trial_number,time_elapsed,latitude,longitude,depth
160,49,38.6990383,18.8609235,2940.4583026264477
160,50,38.6990383,18.8609235,2940.4583026264477
160,51,38.6990383,18.8609235,2940.4583026264477
160,52,38.6990383,18.8609235,2940.4583026264477
160,53,38.6990383,18.8609235,2940.4583026264477
160,54,38.6990383,18.8609235,2940.4583026264477
160,55,38.6990383,18.8609235,2940.4583026264477
160,56,38.6990383,18.8609235,2940.4583026264477
160,57,38.6990383,18.8609235,2940.4583026264477
160,58,38.6990383,18.8609235,2940.4583026264477
160,59,38.6990383,18.8609235,2940.4583026264477
160,60,38.6990383,18.8609235,2940.4583026264477
160,61,38.6990383,18.8609235,2940.4583026264477
160,62,38.6990383,18.8609235,2940.4583026264477
160,63,38.6990383,18.8609235,2940.4583026264477
160,64,38.6990383,18.8609235,2940.4583026264477
160,65,38.6990383,18.8609235,2940.4583026264477
160,66,38.6990383,18.8609235,2940.4583026264477
160,67,38.6990383,18.8609235,2940.4583026264477
160,68,38.6990383,18.8609235,2940.4583026264477
160,69,38.6990383,18.8609235,2940.4583026264477
160,70,38.6990383,18.8609235,2940.4583026264477
160,71,38.6990383,18.8609235,2940.4583026264477
160,72,38.6990383,18.8609235,2940.4583026264477
160,73,38.6990383,18.8609235,2940.4583026264477
160,74,38.6990383,18.8609235,2940.4583026264477
160,75,38.6990383,18.8609235,2940.4583026264477
160,76,38.6990383,18.8609235,2940.4583026264477
160,77,38.6990383,18.8609235,2940.4583026264477
160,78,38.6990383,18.8609235,2940.4583026264477
160,79,38.6990383,18.8609235,2940.4583026264477
160,80,38.6990383,18.8609235,2940.4583026264477
160,81,38.6990383,18.8609235,2940.4583026264477
160,82,38.6990383,18.8609235,2940.4583026264477
160,83,38.6990383,18.8609235,2940.4583026264477
160,84,38.6990383,18.8609235,2940.4583026264477
160,85,38.6990383,18.8609235,2940.4583026264477
160,86,38.6990383,18.8609235,2940.4583026264477
160,87,38.6990383,18.8609235,2940.4583026264477
160,88,38.6990383,18.8609235,2940.4583026264477
160,89,38.6990383,18.8609235,2940.4583026264477
160,90,38.6990383,18.8609235,2940.4583026264477
160,91,38.6990383,18.8609235,2940.4583026264477
160,92,38.6990383,18.8609235,2940.4583026264477
160,93,38.6990383,18.8609235,2940.4583026264477
160,94,38.6990383,18.8609235,2940.4583026264477
160,95,38.6990383,18.8609235,2940.4583026264477
160,96,38.6990383,18.8609235,2940.4583026264477
160,97,38.6990383,18.8609235,2940.4583026264477
160,98,38.6990383,18.8609235,2940.4583026264477
160,99,38.6990383,18.8609235,2940.4583026264477
160,100,38.6990383,18.8609235,2940.4583026264477
160,101,38.6990383,18.8609235,2940.4583026264477
160,102,38.6990383,18.8609235,2940.4583026264477
160,103,38.6990383,18.8609235,2940.4583026264477
160,104,38.6990383,18.8609235,2940.4583026264477
160,105,38.6990383,18.8609235,2940.4583026264477
160,106,38.6990383,18.8609235,2940.4583026264477
160,107,38.6990383,18.8609235,2940.4583026264477
160,108,38.6990383,18.8609235,2940.4583026264477
160,109,38.6990383,18.8609235,2940.4583026264477
160,110,38.6990383,18.8609235,2940.4583026264477
160,111,38.6990383,18.8609235,2940.4583026264477
160,112,38.6990383,18.8609235,2940.4583026264477
160,113,38.6990383,18.8609235,2940.4583026264477
160,114,38.6990383,18.8609235,2940.4583026264477
160,115,38.6990383,18.8609235,2940.4583026264477
160,116,38.6990383,18.8609235,2940.4583026264477
160,117,38.6990383,18.8609235,2940.4583026264477
160,118,38.6990383,18.8609235,2940.4583026264477
160,119,38.6990383,18.8609235,2940.4583026264477
161,0,38.6990383,18.8609235,2950.38164644424
161,1,38.70000754562948,18.861172179220407,2949.0575725952167
161,2,38.70100948835433,18.86136514032788,2947.7983170710627
161,3,38.702156990473014,18.86178315596583,2946.1108344052936
161,4,38.70318849919152,18.86225526460435,2945.331261267361
161,5,38.704304129219416,18.86261016885821,2944.0138999381884
161,6,38.705404479516346,18.863369496695178,2946.059314971587
161,7,38.70620483695865,18.863544538492945,2945.587746532424
161,8,38.70718235125728,18.86383336783101,2944.189115997807
161,9,38.7085690544321,18.86418011124621,2944.3776473071407
161,10,38.70927919685111,18.864278068856954,2945.3481353993648
161,11,38.71002785903189,18.864614880099385,2943.3419101151503
161,12,38.71097391198535,18.863754804387696,2941.7378081241086
161,13,38.71214608237968,18.864059872351298,2940.832234762489
161,14,38.71322263669784,18.86104570993747,2934.171025855819
161,15,38.71366280097953,18.85916935638363,2934.6839648723826
161,16,38.7144116878929,18.85755990261945,2929.9546290048265
161,17,38.715566914047685,18.855796175201196,2928.448229861136
161,18,38.716999250925525,18.85298167301557,2932.9493525394114
161,19,38.7181741624638,18.85133571247343,2933.7141958363795
161,20,38.718726141159365,18.849885915816543,2934.927873803415
161,21,38.71969842688225,18.84795933539808,2934.671983685718
161,22,38.72076705115728,18.84605234603703,2935.683849582687
161,23,38.7218268051662,18.843964841522688,2934.1126930113815
161,24,38.722808879286795,18.841720578424123,2933.439146573892
161,25,38.723715004385035,18.83993246276556,2933.4799646180263
161,26,38.72466750945069,18.837813339147218,2932.0872581732665
161,27,38.72613804585715,18.83644663242512,2933.12932194779
161,28,38.72702041150494,18.834185111419405,2934.4398907304244
161,29,38.72759436395432,18.832423249334752,2934.4169671828413
161,30,38.72827616606627,18.830425888876956,2932.080196650454
161,31,38.72898561190493,18.827957083991596,2930.8250143103164
161,32,38.72937498157189,18.826080604828633,2937.168070678373
161,33,38.73032847234721,18.823875112615564,2934.8421639929197
161,34,38.730701587566884,18.82194864088258,2936.019447776483
161,35,38.73195507729704,18.819955646098446,2938.015503904171
161,36,38.733224432630514,18.817875563457,2935.0694932014244
161,37,38.733824210280225,18.817001366942936,2940.486373470838
161,38,38.73454855618153,18.815207865033404,2940.6229488480635
161,39,38.734751293378174,18.813675152378536,2924.5921245556688
161,40,38.73518062602588,18.811659344386634,2918.5519463030596
161,41,38.73657700855905,18.80964301038153,2912.919941102557
161,42,38.73769535238717,18.806981280689946,2916.556127658075
161,43,38.73876230277005,18.8054966649677,2914.7563594289263
161,44,38.739574055938526,18.803518166433882,2914.569383411211
161,45,38.740762550848125,18.802149436845497,2912.257776611578
161,46,38.741873758689785,18.799539142374353,2914.9675880179493
161,47,38.742578966137174,18.798556157124096,2914.105946983436
161,48,38.743620405835415,18.79694757968315,2912.755456781337
161,49,38.74428461952534,18.795425764710025,2910.7874628148347
161,50,38.74490629563823,18.79366731721169,2909.205387401106
161,51,38.746072066712784,18.791471072811152,2906.066775974655
161,52,38.74640659731001,18.788857769026837,2901.681734908958
161,53,38.747375022388695,18.785658791722632,2901.228773816422
161,54,38.747911121095285,18.783666768147018,2898.878039819658
161,55,38.748732174009,18.781234316809858,2896.931237651573
161,56,38.74989408434089,18.77936666151243,2898.2501973723415
161,57,38.7503690986787,18.77760728033287,2897.33492033836
161,58,38.75169665583589,18.77506063906267,2894.2597325682937
161,59,38.75221184352126,18.772637565910443,2894.399305358482
161,60,38.7527028609221,18.77134433702341,2892.0943287707655
161,61,38.753178354557065,18.769808303987865,2883.510269202257
161,62,38.75431079162917,18.76740180893764,2884.111944248657
161,63,38.75503705678335,18.76537577693846,2882.6964418838506
161,64,38.75498693275125,18.763619394140907,2877.6399183104227
161,65,38.75587339295061,18.76188521161043,2875.614697204679
161,66,38.75602126001184,18.76042350674772,2874.955367853914
161,67,38.756712326046596,18.758310849588312,2873.868321724927
161,68,38.75734600861968,18.756292813836676,2872.6089679993456
161,69,38.757992764447536,18.754206489192526,2871.40649244307
161,70,38.75843264551113,18.752152805293772,2869.7150245722582
161,71,38.75936276816431,18.74953838287549,2866.2188194342652
161,72,38.760283435866896,18.746369248769145,2865.1967521656775
161,73,38.76073011677932,18.744372170840172,2864.018285623934
161,74,38.75960300818739,18.74208683771233,2862.009010976591
161,75,38.76017703087863,18.739902302305012,2860.579447418731
161,76,38.76059729858838,18.7384562835688,2854.9248334319686
161,77,38.76174900552863,18.73733379297342,2858.805646912349
161,78,38.762371906664036,18.735350183588928,2857.511189741721
161,79,38.76278224366229,18.7332787802102,2855.345021079388
161,80,38.76335951988612,18.73057863248198,2858.604918675928
161,81,38.76482570954029,18.72739538340991,2857.244738116331
161,82,38.76606191484811,18.724933519904457,2861.5466596260226
161,83,38.76674816154324,18.72269300020304,2860.8136692480507
161,84,38.76750126973003,18.720649075062212,2859.6869767876256
161,85,38.76756534244265,18.719371760075035,2860.9761709759628
161,86,38.768205601313205,18.71730095199907,2859.937151068567
161,87,38.76842467013751,18.71505646668628,2859.9738440067485
161,88,38.76896691614225,18.713037447389677,2862.187163611256
161,89,38.76936479683685,18.71062566738646,2860.500465161734
161,90,38.76887485218587,18.70762755324479,2859.427356483259
161,91,38.76853518364711,18.705281087483456,2856.09093944303
161,92,38.768202740926895,18.70244351560857,2854.090262993009
161,93,38.76808200488187,18.69959428442622,2851.352022321726
161,94,38.76712352482621,18.69769370922601,2854.5061563816407
161,95,38.76687139801819,18.695418769396497,2854.402075940193
161,96,38.76669332962138,18.692385810348217,2850.2359691758006
161,97,38.76842608058808,18.688632587384706,2846.2763926297
161,98,38.76878932626011,18.686307807166347,2849.7568627492656
161,99,38.768842361571316,18.684004031853426,2850.075490582385
161,100,38.76883465072818,18.680851262425474,2850.7503995241054
161,101,38.768148348656005,18.6786376060499,2848.2811461357205
161,102,38.768197717591576,18.676564849326834,2846.4543989129174
161,103,38.76789333002348,18.67372239444754,2845.612392996553
161,104,38.76787257949326,18.67207428179643,2844.018093073623
161,105,38.767328984125015,18.669053918708666,2840.74702523342
161,106,38.76721070745325,18.666037585671003,2831.2565676188947
161,107,38.76758424284658,18.66334806356302,2826.627502206526
161,108,38.76737540959636,18.661178723184626,2821.9388616370543
161,109,38.76716697216807,18.65869236185595,2820.8877468692763
161,110,38.76673142348176,18.65673921094615,2828.3740713014186
161,111,38.766524168906095,18.654186755530713,2827.020259622109
161,112,38.766210645513084,18.65094624413362,2824.643686504082
161,113,38.76619864716933,18.648745099988943,2823.9874520814833
161,114,38.765398482627134,18.646990211403633,2822.7158594764883
161,115,38.76463406778434,18.643649234675333,2820.8194541854878
161,116,38.76496955406456,18.641616790075084,2817.911664842028
161,117,38.76447999362491,18.63894952939968,2814.500993842782
161,118,38.76446831147231,18.63682594794049,2812.9088845069814
161,119,38.76450636835313,18.634020067348718,2809.2337512771805
162,0,38.6990383,18.8609235,2956.1997742132485
162,1,38.70021964214142,18.860218522037716,2955.4414724004546
162,2,38.7014133189482,18.85982172848576,2956.615707090827
162,3,38.70193453745591,18.858904385827806,2954.7336996498448
162,4,38.703033857910526,18.85794686924142,2954.206018282631
162,5,38.70388805063228,18.85707574741424,2953.7082223312304
162,6,38.705366299739346,18.856437102245746,2955.6345522783104
162,7,38.706170559037986,18.85525906896315,2952.470958324241
162,8,38.707273359611875,18.854256079335105,2951.74397376266
162,9,38.70829232826194,18.85391313140096,2953.1476110601616
162,10,38.70941744202943,18.85260510932448,2952.0432113913475
162,11,38.710175848695535,18.851549228211024,2950.7270986641515
162,12,38.710800280247305,18.850613414454113,2950.1409311200036
162,13,38.71192579360687,18.849213647930547,2950.09172240124
162,14,38.712605791119806,18.848408794037923,2946.838956083071
162,15,38.713767262429165,18.847521796079636,2946.199111992398
162,16,38.71520040990859,18.846889552440956,2946.2366512056547
162,17,38.71600435447926,18.846159889081576,2946.0154591115197
162,18,38.716873477971006,18.844895240552447,2944.132778857111
162,19,38.7178229475279,18.84421353256437,2944.648293797707
162,20,38.719091767855225,18.842943775297613,2943.9448515451963
162,21,38.72036058818255,18.841673972935503,2943.2414092926856
162,22,38.72162940850988,18.840404125473768,2942.5379670401753
162,23,38.7228982288372,18.839134232908137,2941.8345247876646
162,24,38.72416704916453,18.837864295234343,2941.131082535154
162,25,38.725435869491854,18.83659431244811,2940.4276402826436
162,26,38.72670468981918,18.835324284545173,2939.724198030133
162,27,38.727973510146505,18.834054211521256,2939.020755777622
162,28,38.72924233047383,18.832784093372087,2938.317313525112
162,29,38.730511150801156,18.83151393009339,2937.613871272601
162,30,38.73177997112848,18.830243721680898,2936.9104290200903
162,31,38.7330487914558,18.828973468130336,2936.2069867675796
162,32,38.734317611783126,18.827703169437427,2935.5035445150693
162,33,38.73558643211045,18.826432825597898,2934.8001022625585
162,34,38.73685525243778,18.825162436607478,2934.096660010048
162,35,38.7381240727651,18.823892002461886,2933.3932177575375
162,36,38.73939289309243,18.82262152315685,2932.689775505027
162,37,38.740661713419755,18.821350998688093,2931.986333252516
162,38,38.74193053374708,18.82008042905134,2931.2828910000053
162,39,38.743199354074406,18.818809814242314,2930.579448747495
162,40,38.74446817440173,18.817539154256735,2929.8760064949843
162,41,38.74573699472906,18.81626844909033,2929.1725642424735
162,42,38.74700581505638,18.81499769873882,2928.4691219899632
162,43,38.7482746353837,18.813726903197924,2927.7656797374525
162,44,38.74954345571103,18.81245606246337,2927.0622374849418
162,45,38.75081227603835,18.811185176530866,2926.3587952324315
162,46,38.75208109636568,18.809914245396147,2925.6553529799207
162,47,38.753349916693004,18.808643269054926,2924.95191072741
162,48,38.75461873702033,18.807372247502926,2924.2484684748993
162,49,38.755887557347656,18.806101180735862,2923.545026222389
162,50,38.75715637767498,18.804830068749453,2922.8415839698782
162,51,38.75842519800231,18.803558911539426,2922.1381417173675
162,52,38.75969401832963,18.80228770910149,2921.434699464857
162,53,38.76096283865696,18.801016461431367,2920.7312572123465
162,54,38.761520094236396,18.799899417358375,2919.764339651857
162,55,38.76267621536844,18.797392489485794,2920.807891517039
162,56,38.76344145745173,18.795383436660313,2920.887295409038
162,57,38.76424106191149,18.793239531455214,2921.2517324338082
162,58,38.765109542141566,18.790953618078973,2922.396278549146
162,59,38.765844857629624,18.788077371858705,2925.1348632048907
162,60,38.76789605430679,18.786657777209797,2912.9308647460703
162,61,38.76917130765782,18.78485350820098,2910.8583328334794
162,62,38.77038655954663,18.78239338040318,2908.4787567682715
162,63,38.771364483625234,18.779964046061348,2909.178057572814
162,64,38.77261352370021,18.7780306714013,2907.946005204665
