trial_number,time_elapsed,latitude,longitude,depth
160,4,39.2957876,20.0161395,90.45830262644763
160,5,39.2957876,20.0161395,90.45830262644763
160,6,39.2957876,20.0161395,90.45830262644763
160,7,39.2957876,20.0161395,90.45830262644763
160,8,39.2957876,20.0161395,90.45830262644763
160,9,39.2957876,20.0161395,90.45830262644763
160,10,39.2957876,20.0161395,90.45830262644763
160,11,39.2957876,20.0161395,90.45830262644763
160,12,39.2957876,20.0161395,90.45830262644763
160,13,39.2957876,20.0161395,90.45830262644763
160,14,39.2957876,20.0161395,90.45830262644763
160,15,39.2957876,20.0161395,90.45830262644763
160,16,39.2957876,20.0161395,90.45830262644763
160,17,39.2957876,20.0161395,90.45830262644763
160,18,39.2957876,20.0161395,90.45830262644763
160,19,39.2957876,20.0161395,90.45830262644763
160,20,39.2957876,20.0161395,90.45830262644763
160,21,39.2957876,20.0161395,90.45830262644763
160,22,39.2957876,20.0161395,90.45830262644763
160,23,39.2957876,20.0161395,90.45830262644763
160,24,39.2957876,20.0161395,90.45830262644763
160,25,39.2957876,20.0161395,90.45830262644763
160,26,39.2957876,20.0161395,90.45830262644763
160,27,39.2957876,20.0161395,90.45830262644763
160,28,39.2957876,20.0161395,90.45830262644763
160,29,39.2957876,20.0161395,90.45830262644763
160,30,39.2957876,20.0161395,90.45830262644763
160,31,39.2957876,20.0161395,90.45830262644763
160,32,39.2957876,20.0161395,90.45830262644763
160,33,39.2957876,20.0161395,90.45830262644763
160,34,39.2957876,20.0161395,90.45830262644763
160,35,39.2957876,20.0161395,90.45830262644763
160,36,39.2957876,20.0161395,90.45830262644763
160,37,39.2957876,20.0161395,90.45830262644763
160,38,39.2957876,20.0161395,90.45830262644763
160,39,39.2957876,20.0161395,90.45830262644763
160,40,39.2957876,20.0161395,90.45830262644763
160,41,39.2957876,20.0161395,90.45830262644763
160,42,39.2957876,20.0161395,90.45830262644763
160,43,39.2957876,20.0161395,90.45830262644763
160,44,39.2957876,20.0161395,90.45830262644763
160,45,39.2957876,20.0161395,90.45830262644763
160,46,39.2957876,20.0161395,90.45830262644763
160,47,39.2957876,20.0161395,90.45830262644763
160,48,39.2957876,20.0161395,90.45830262644763
160,49,39.2957876,20.0161395,90.45830262644763
160,50,39.2957876,20.0161395,90.45830262644763
160,51,39.2957876,20.0161395,90.45830262644763
160,52,39.2957876,20.0161395,90.45830262644763
160,53,39.2957876,20.0161395,90.45830262644763
160,54,39.2957876,20.0161395,90.45830262644763
160,55,39.2957876,20.0161395,90.45830262644763
160,56,39.2957876,20.0161395,90.45830262644763
160,57,39.2957876,20.0161395,90.45830262644763
160,58,39.2957876,20.0161395,90.45830262644763
160,59,39.2957876,20.0161395,90.45830262644763
160,60,39.2957876,20.0161395,90.45830262644763
160,61,39.2957876,20.0161395,90.45830262644763
160,62,39.2957876,20.0161395,90.45830262644763
160,63,39.2957876,20.0161395,90.45830262644763
160,64,39.2957876,20.0161395,90.45830262644763
160,65,39.2957876,20.0161395,90.45830262644763
160,66,39.2957876,20.0161395,90.45830262644763
160,67,39.2957876,20.0161395,90.45830262644763
160,68,39.2957876,20.0161395,90.45830262644763
160,69,39.2957876,20.0161395,90.45830262644763
160,70,39.2957876,20.0161395,90.45830262644763
160,71,39.2957876,20.0161395,90.45830262644763
160,72,39.2957876,20.0161395,90.45830262644763
160,73,39.2957876,20.0161395,90.45830262644763
160,74,39.2957876,20.0161395,90.45830262644763
160,75,39.2957876,20.0161395,90.45830262644763
160,76,39.2957876,20.0161395,90.45830262644763
160,77,39.2957876,20.0161395,90.45830262644763
160,78,39.2957876,20.0161395,90.45830262644763
160,79,39.2957876,20.0161395,90.45830262644763
160,80,39.2957876,20.0161395,90.45830262644763
160,81,39.2957876,20.0161395,90.45830262644763
160,82,39.2957876,20.0161395,90.45830262644763
160,83,39.2957876,20.0161395,90.45830262644763
160,84,39.2957876,20.0161395,90.45830262644763
160,85,39.2957876,20.0161395,90.45830262644763
160,86,39.2957876,20.0161395,90.45830262644763
160,87,39.2957876,20.0161395,90.45830262644763
160,88,39.2957876,20.0161395,90.45830262644763
160,89,39.2957876,20.0161395,90.45830262644763
160,90,39.2957876,20.0161395,90.45830262644763
160,91,39.2957876,20.0161395,90.45830262644763
160,92,39.2957876,20.0161395,90.45830262644763
160,93,39.2957876,20.0161395,90.45830262644763
160,94,39.2957876,20.0161395,90.45830262644763
160,95,39.2957876,20.0161395,90.45830262644763
160,96,39.2957876,20.0161395,90.45830262644763
160,97,39.2957876,20.0161395,90.45830262644763
160,98,39.2957876,20.0161395,90.45830262644763
160,99,39.2957876,20.0161395,90.45830262644763
160,100,39.2957876,20.0161395,90.45830262644763
160,101,39.2957876,20.0161395,90.45830262644763
160,102,39.2957876,20.0161395,90.45830262644763
160,103,39.2957876,20.0161395,90.45830262644763
160,104,39.2957876,20.0161395,90.45830262644763
160,105,39.2957876,20.0161395,90.45830262644763
160,106,39.2957876,20.0161395,90.45830262644763
160,107,39.2957876,20.0161395,90.45830262644763
160,108,39.2957876,20.0161395,90.45830262644763
160,109,39.2957876,20.0161395,90.45830262644763
160,110,39.2957876,20.0161395,90.45830262644763
160,111,39.2957876,20.0161395,90.45830262644763
160,112,39.2957876,20.0161395,90.45830262644763
160,113,39.2957876,20.0161395,90.45830262644763
160,114,39.2957876,20.0161395,90.45830262644763
160,115,39.2957876,20.0161395,90.45830262644763
160,116,39.2957876,20.0161395,90.45830262644763
160,117,39.2957876,20.0161395,90.45830262644763
160,118,39.2957876,20.0161395,90.45830262644763
160,119,39.2957876,20.0161395,90.45830262644763
161,0,39.2957876,20.0161395,100.38164644423979
161,1,39.30054431295143,20.009485666204633,100.83193042677178
161,2,39.30554186066441,20.00255499174532,101.81549900359545
161,3,39.311322726693206,19.995390728187957,95.32729491816555
161,4,39.31512747453396,19.98896782464551,111.77310364428627
161,5,39.31907884282676,19.98159803473353,109.66447902130874
161,6,39.321226772464414,19.975065955804983,102.52629521708332
161,7,39.3267778246948,19.967673060009737,109.1848979781389
161,8,39.33181477544313,19.961227039898326,118.08603945113967
161,9,39.33686722735172,19.951097262724698,122.4322995162061
161,10,39.340219030534044,19.94217550232165,133.64569773775173
161,11,39.34317401847689,19.93644092009683,133.49231347385734
161,12,39.343763132176484,19.925765603598318,131.37426344748016
161,13,39.348892601829775,19.918624962588964,137.19373640850822
161,14,39.352428670885764,19.90723329213799,149.90553344820856
161,15,39.35559520075303,19.903442099717108,146.25520278607658
161,16,39.35817586932524,19.898706075614395,146.21281286103817
161,17,39.36035225232869,19.894226720216878,134.85748067280707
161,18,39.36425016862211,19.88270992134225,108.43468968724859
161,19,39.36927784803564,19.873807978845477,106.15386152534136
161,20,39.373573801605325,19.867651328645028,96.47246376833866
161,21,39.379145808055036,19.859664200564634,96.69003024322124
161,22,39.38515570924113,19.85109043050732,103.00247061758742
161,23,39.38897553367535,19.84460870285859,101.97407868903973
161,24,39.39349181862715,19.839039620646204,102.66451072785286
161,25,39.39820791251257,19.832036463056216,105.20142168686904
161,26,39.40391407659123,19.82389254385918,102.03535797314358
161,27,39.41097497052422,19.814511657250755,88.70946847101611
161,28,39.41655451814668,19.808555970563557,96.54629897391922
161,29,39.422340869975194,19.801831966168887,103.68280742659961
161,30,39.427874477999985,19.79398435678079,103.83638095789725
161,31,39.43173773692295,19.78860624826632,101.1943841917346
161,32,39.43813564454774,19.77979825940717,92.65251840300502
161,33,39.44317436370633,19.77142182185318,88.27829619310025
161,34,39.45071686991325,19.763117962648867,81.91633121721485
161,35,39.45531492092615,19.757261046090033,66.581836336903
161,36,39.46258104408758,19.752229506118244,51.55497958658163
161,37,39.4679093387426,19.75027823919619,40.876680266556036
161,38,39.472216755514154,19.74542908781921,42.81727436192048
161,39,39.47526545843727,19.739059305158605,63.03688660131486
161,40,39.48002966970067,19.732455833774527,56.51965775397391
161,41,39.48540211151167,19.729494943249136,53.771565946574306
161,42,39.48797749575998,19.72666043913724,55.376167201092386
161,43,39.49130808776,19.722589669505016,54.47572443954545
161,44,39.495278329926926,19.71828801261093,52.038671065691915
161,45,39.49961874447999,19.71163026040685,40.66042865498033
161,46,39.50762194336509,19.71035014291338,52.72468282959477
161,47,39.51399841849004,19.709115116098605,43.320720870780434
161,48,39.519574991835746,19.70501513573176,38.492620400849574
161,49,39.526525715217964,19.702215841486886,37.700143837827646
161,50,39.53290170781803,19.6973629170021,39.87795976598558
161,51,39.539976768965694,19.691188523356306,36.34609968620636
161,52,39.5450253002805,19.688441864564552,36.06968689939342
161,53,39.551927033614476,19.686314188582337,46.12764694485994
161,54,39.55654477482759,19.681696320813153,48.74042590391451
161,55,39.56039393420122,19.678305786941507,36.230218102550666
161,56,39.56561014682835,19.67246040988321,2.6651414854271565
161,57,39.572651375809244,19.669576524567333,100.38164644423979
161,58,39.57941705052665,19.663178976917923,107.50379164181336
161,59,39.58455639046233,19.657544364122884,112.37413461870761
161,60,39.59104336771667,19.651593846285387,110.79692308156055
161,61,39.59477793885307,19.64788185659123,111.75198813367749
161,62,39.59898178965704,19.645284739458805,120.88694188360459
161,63,39.60372271120034,19.64144812796196,122.59346349556546
161,64,39.610357390757585,19.636638849558594,131.0689105446611
161,65,39.615689288299286,19.631449061112438,132.82857425531824
161,66,39.61928923515859,19.625150083251587,132.49402070037667
161,67,39.62444712720765,19.618749674240224,131.73267523353542
161,68,39.6295452210179,19.611987986880926,131.2343169002411
161,69,39.634349225417736,19.604880545425562,130.338500724627
161,70,39.63940265164169,19.59851621957593,129.2495234056395
161,71,39.642618571645826,19.59236298549506,129.4496958360427
161,72,39.65045300103587,19.58487751892893,113.016485722694
161,73,39.65686184822345,19.576549367461677,112.95426190554798
161,74,39.65611729898052,19.570231106074566,136.94326775340997
161,75,39.661244049837556,19.563089077975437,138.22555592079414
161,76,39.664525330640224,19.554526840444222,143.73979488593775
161,77,39.668705912590504,19.545277209836794,131.8672810404682
161,78,39.6733114653563,19.537856208615715,130.25338019398308
161,79,39.67941297381299,19.529159159609407,129.49262628344945
161,80,39.68448786185094,19.51720584116375,128.79105237886438
161,81,39.689496280702976,19.51381769626469,174.98786729817078
161,82,39.6923226834145,19.507062964291727,184.75078403100426
161,83,39.69688830668053,19.502196769018973,180.34037864035542
161,84,39.70087338259855,19.497495790463006,181.40031071263627
161,85,39.70451352393843,19.495504700681312,170.90301980270536
161,86,39.709346802125786,19.487537726719193,170.50069353285687
161,87,39.7130390533352,19.478261570702212,167.8331558279455
161,88,39.7130390533352,19.478261570702212,167.8331558279455
161,89,39.7130390533352,19.478261570702212,167.8331558279455
161,90,39.7130390533352,19.478261570702212,167.8331558279455
161,91,39.7130390533352,19.478261570702212,167.8331558279455
161,92,39.7130390533352,19.478261570702212,167.8331558279455
161,93,39.7130390533352,19.478261570702212,167.8331558279455
161,94,39.7130390533352,19.478261570702212,167.8331558279455
161,95,39.7130390533352,19.478261570702212,167.8331558279455
161,96,39.7130390533352,19.478261570702212,167.8331558279455
161,97,39.7130390533352,19.478261570702212,167.8331558279455
161,98,39.7130390533352,19.478261570702212,167.8331558279455
161,99,39.7130390533352,19.478261570702212,167.8331558279455
161,100,39.7130390533352,19.478261570702212,167.8331558279455
161,101,39.7130390533352,19.478261570702212,167.8331558279455
161,102,39.7130390533352,19.478261570702212,167.8331558279455
161,103,39.7130390533352,19.478261570702212,167.8331558279455
161,104,39.7130390533352,19.478261570702212,167.8331558279455
161,105,39.7130390533352,19.478261570702212,167.8331558279455
161,106,39.7130390533352,19.478261570702212,167.8331558279455
161,107,39.7130390533352,19.478261570702212,167.8331558279455
161,108,39.7130390533352,19.478261570702212,167.8331558279455
161,109,39.7130390533352,19.478261570702212,167.8331558279455
161,110,39.7130390533352,19.478261570702212,167.8331558279455
161,111,39.7130390533352,19.478261570702212,167.8331558279455
161,112,39.7130390533352,19.478261570702212,167.8331558279455
161,113,39.7130390533352,19.478261570702212,167.8331558279455
161,114,39.7130390533352,19.478261570702212,167.8331558279455
161,115,39.7130390533352,19.478261570702212,167.8331558279455
161,116,39.7130390533352,19.478261570702212,167.8331558279455
161,117,39.7130390533352,19.478261570702212,167.8331558279455
161,118,39.7130390533352,19.478261570702212,167.8331558279455
161,119,39.7130390533352,19.478261570702212,167.8331558279455
162,0,39.2957876,20.0161395,106.19977421324833
162,1,39.2957876,20.0161395,106.19977421324833
162,2,39.2957876,20.0161395,106.19977421324833
162,3,39.2957876,20.0161395,106.19977421324833
162,4,39.2957876,20.0161395,106.19977421324833
162,5,39.2957876,20.0161395,106.19977421324833
162,6,39.2957876,20.0161395,106.19977421324833
162,7,39.2957876,20.0161395,106.19977421324833
162,8,39.2957876,20.0161395,106.19977421324833
162,9,39.2957876,20.0161395,106.19977421324833
162,10,39.2957876,20.0161395,106.19977421324833
162,11,39.2957876,20.0161395,106.19977421324833
162,12,39.2957876,20.0161395,106.19977421324833
162,13,39.2957876,20.0161395,106.19977421324833
162,14,39.2957876,20.0161395,106.19977421324833
162,15,39.2957876,20.0161395,106.19977421324833
162,16,39.2957876,20.0161395,106.19977421324833
162,17,39.2957876,20.0161395,106.19977421324833
162,18,39.2957876,20.0161395,106.19977421324833
162,19,39.2957876,20.0161395,106.19977421324833
162,20,39.2957876,20.0161395,106.19977421324833
162,21,39.2957876,20.0161395,106.19977421324833
162,22,39.2957876,20.0161395,106.19977421324833
162,23,39.2957876,20.0161395,106.19977421324833
162,24,39.2957876,20.0161395,106.19977421324833
162,25,39.2957876,20.0161395,106.19977421324833
162,26,39.2957876,20.0161395,106.19977421324833
162,27,39.2957876,20.0161395,106.19977421324833
162,28,39.2957876,20.0161395,106.19977421324833
162,29,39.2957876,20.0161395,106.19977421324833
162,30,39.2957876,20.0161395,106.19977421324833
162,31,39.2957876,20.0161395,106.19977421324833
162,32,39.2957876,20.0161395,106.19977421324833
162,33,39.2957876,20.0161395,106.19977421324833
162,34,39.2957876,20.0161395,106.19977421324833
162,35,39.2957876,20.0161395,106.19977421324833
162,36,39.2957876,20.0161395,106.19977421324833
162,37,39.2957876,20.0161395,106.19977421324833
162,38,39.2957876,20.0161395,106.19977421324833
162,39,39.2957876,20.0161395,106.19977421324833
162,40,39.2957876,20.0161395,106.19977421324833
162,41,39.2957876,20.0161395,106.19977421324833
162,42,39.2957876,20.0161395,106.19977421324833
162,43,39.2957876,20.0161395,106.19977421324833
162,44,39.2957876,20.0161395,106.19977421324833
162,45,39.2957876,20.0161395,106.19977421324833
162,46,39.2957876,20.0161395,106.19977421324833
162,47,39.2957876,20.0161395,106.19977421324833
162,48,39.2957876,20.0161395,106.19977421324833
162,49,39.2957876,20.0161395,106.19977421324833
