trial_number,time_elapsed,latitude,longitude,depth
195,95,37.87101109362176,20.332384285342876,617.6022560263164
195,96,37.871000187669566,20.331273004148564,617.3205249511769
195,97,37.870761728437934,20.33074683313012,618.0146546092981
195,98,37.87119725017193,20.32922163688116,619.3249794577645
195,99,37.87109057495552,20.328132154894472,618.8412656851018
195,100,37.87123028472203,20.326799863554808,617.7293834809461
195,101,37.871042137882746,20.3255073005896,616.533915894194
195,102,37.8710167732928,20.324276817948682,615.918968743681
195,103,37.87021189026586,20.323096064365863,623.0996076422595
195,104,37.87041341818439,20.322178557435834,621.7539182091067
195,105,37.87028271654706,20.321141764473495,621.0087980151468
195,106,37.870230336044486,20.320070106381053,620.0885540430534
195,107,37.87029430691346,20.318902192441715,619.3733887872593
195,108,37.87027178478016,20.31766671231317,618.8980494654055
195,109,37.87027978224668,20.316501587379264,618.5926011921774
195,110,37.87036258274758,20.315383019406674,618.5020626421517
195,111,37.87063045614703,20.31381802564933,618.9028380754887
195,112,37.8707344560591,20.3128218801814,618.5908541420166
195,113,37.87106955212076,20.312064275721575,618.1777003513064
195,114,37.87128901346264,20.311013204032314,616.9078390827838
195,115,37.87131640451173,20.310087978905955,616.842917573804
195,116,37.8709500747829,20.308997833233537,615.6752125115854
195,117,37.87078670404443,20.307796349607496,614.0213593666465
195,118,37.8708941963917,20.30626667222053,612.1964405068849
195,119,37.87089002246696,20.30528229768467,611.9964435698861
196,0,37.8948704,20.4061121,667.8503667553169
196,1,37.89434826525201,20.40573529335165,666.7027047508374
196,2,37.89400515712962,20.405386257530136,665.8721686845934
196,3,37.89364591033387,20.404838887216847,665.3351208455335
196,4,37.89336727264224,20.404333869722585,664.8250417897871
196,5,37.89280790626681,20.40413735856713,663.3894949845679
196,6,37.89246318515701,20.403591615264435,662.8972037971631
196,7,37.89203006503952,20.403139841926528,662.6991182836922
196,8,37.89193613362168,20.402854860450987,662.2612746210931
196,9,37.89131035209655,20.40213388974182,662.3463700772281
196,10,37.89095913683466,20.40162331345341,661.6336766978276
196,11,37.89050400094119,20.400921299247262,661.3519879182744
196,12,37.89012419617918,20.40036922932236,660.9291332534087
196,13,37.88994641592374,20.39975117947412,661.0135783726398
196,14,37.88962008358952,20.399247795645493,660.2565982745969
196,15,37.88939626055431,20.39851897255178,660.10810638129
196,16,37.888739598569074,20.3981893030616,653.9031274889206
196,17,37.88833804726584,20.397984464184603,653.8553848895762
196,18,37.88788630043252,20.39710740774964,654.9909557718487
196,19,37.887895611756974,20.39659091439945,653.9948840099013
196,20,37.887965615519754,20.396046538039798,653.7362704954782
196,21,37.88803716114233,20.3953240024871,653.6465321504832
196,22,37.88794151077817,20.394748533446645,654.1493867090785
196,23,37.888088979325964,20.394348531687076,653.7894855345079
196,24,37.88777250004967,20.393901610387946,652.56286930359
196,25,37.887673631685544,20.393458670713567,650.7871877538358
196,26,37.88769892106476,20.392910377209756,650.20604509618
196,27,37.88766919022067,20.39199590440781,647.1368475933576
196,28,37.88771633688129,20.39149835749383,646.4130313223849
196,29,37.88770301782847,20.391013673231164,645.9398305958156
196,30,37.887796232082096,20.390791830944337,644.0160168186949
196,31,37.88782022181935,20.39021976709156,643.557683751262
196,32,37.88783894601192,20.389697630237563,643.557939843016
196,33,37.887954465263206,20.389070768594763,642.7302021707751
196,34,37.887958394225954,20.388484468408954,642.1624913874159
196,35,37.88806057125877,20.387741293032974,642.6730188188606
196,36,37.88800249018472,20.386396555410652,641.4857212882614
196,37,37.888032571807855,20.38520773853293,642.1435118004975
196,38,37.88811928539206,20.383924997768755,641.4725544991334
196,39,37.88763189906715,20.383521858280268,639.9195525823473
196,40,37.88793795967293,20.3820621965289,637.9872132955395
196,41,37.887931119497054,20.38123283380154,638.264991963935
196,42,37.88795722527868,20.379873757934252,638.7942304468285
196,43,37.88788123751983,20.379016314582763,639.2687029433946
196,44,37.887975629252324,20.377371892877132,638.5630803876865
196,45,37.88803215554859,20.376828585451886,630.0606980368276
196,46,37.88805775765427,20.375746150135754,630.0871205297758
196,47,37.88795959015883,20.37474070670894,630.4776425335205
196,48,37.88794628504615,20.373549622303475,630.0967679118093
196,49,37.888065614667134,20.372009137528586,628.3678473946721
196,50,37.88792037655109,20.370952925007675,627.5473869856705
196,51,37.88801563178143,20.36970506990453,627.2886794677895
196,52,37.88756056716675,20.368601932962516,626.1236196424846
196,53,37.887487751305805,20.367479281735804,626.1284737020278
196,54,37.88722671153256,20.36570165725175,630.3486444000947
196,55,37.887341458371985,20.364533961207282,629.6559132090518
196,56,37.88726648059559,20.36321193271016,629.3299665366148
196,57,37.887427331739865,20.361975415947352,629.8109928040344
196,58,37.88728424287078,20.360457180192586,628.3828451215462
196,59,37.88721464307489,20.35947164903178,628.3542551675332
196,60,37.88733154166054,20.358473411123892,627.9823977892729
196,61,37.88781524460555,20.356626725761785,619.4269165179868
196,62,37.88786630728933,20.355387148350385,619.1034807088471
196,63,37.88789573344284,20.354656804754566,616.9932013439278
196,64,37.888061894994735,20.353258021570834,616.4073528607695
196,65,37.8880855990964,20.352058550410042,616.1431235134447
196,66,37.88723292791801,20.351081886459877,617.9068332634085
196,67,37.887467906560595,20.349793361890303,616.476959462669
196,68,37.887430005073696,20.34861538250547,616.8033357269787
196,69,37.887434506201984,20.34688928819166,615.7648454072747
196,70,37.88711674793752,20.345409395903776,613.4824692199693
196,71,37.88711139848324,20.344196895195584,613.0983255128363
196,72,37.88702864963663,20.34283905870453,608.8318092669513
196,73,37.88740925724257,20.341744544206293,605.7416528743801
196,74,37.88701225339352,20.34094702914168,603.8411333791632
196,75,37.88729441858691,20.339361092877045,604.9059376571294
196,76,37.88728924071738,20.338242697471696,604.3170490871856
196,77,37.88738421677807,20.337059547961655,604.0426539937183
196,78,37.88678629709396,20.33571932536142,600.5552050970743
196,79,37.88668322492464,20.33416609160395,599.5970808932012
196,80,37.88637506698694,20.333263617909733,601.2799697921309
196,81,37.886621841977224,20.331961995068735,602.514569779645
196,82,37.88688328773172,20.331019032424376,600.083389674927
196,83,37.8867142559722,20.330322924923127,600.3325405901858
196,84,37.88636019987392,20.328905524517307,600.3452790036554
196,85,37.885980364948445,20.328136395119728,599.4549129555385
196,86,37.88555940034801,20.326577311512402,598.9806592840387
196,87,37.88558222440424,20.32539116318178,598.6721354426685
196,88,37.88567583957489,20.324104639189137,597.9557637913989
196,89,37.885497357002684,20.323127855153604,596.9722538526977
196,90,37.88563084290998,20.321751110080022,596.0918424774572
196,91,37.88566842745468,20.320302776805306,594.632428935886
196,92,37.886076992394074,20.318824439134506,595.1382511263566
196,93,37.88603875560327,20.317689203387765,594.4921691198934
196,94,37.88635822609724,20.316118171786602,593.4434154130156
196,95,37.886346542135,20.314960295023763,593.1239386268429
196,96,37.886375130616116,20.31377174150243,592.5459238244808
196,97,37.886948296862435,20.312912629948666,593.7479767522127
196,98,37.88682693496138,20.31132083996128,594.0800559597562
196,99,37.8867603006561,20.310114112657256,593.3020161548075
196,100,37.886806921011505,20.30899912971833,593.3288058513496
196,101,37.88664745896288,20.3076124542012,592.9000889623435
196,102,37.88668635691734,20.306290008053416,591.6654464190852
196,103,37.88663345767869,20.30578804474492,592.5302867795924
196,104,37.88689922298955,20.30437360730103,593.1584678575522
196,105,37.88635273685008,20.30325463204754,593.9600188508623
196,106,37.885590004703005,20.302711332160207,598.8393122763971
196,107,37.885601287428564,20.30139134014515,597.8771484806193
196,108,37.8854300429645,20.3000686390174,596.3581381611998
196,109,37.88513664684624,20.299388707237984,595.6999152135867
196,110,37.884751267103134,20.298050400664252,594.7570964235853
196,111,37.884327622502084,20.296572067757463,594.6785819287093
196,112,37.884020804137045,20.295483965130643,593.6328340284444
196,113,37.88373984009985,20.29400729058903,593.3117116978693
196,114,37.88323681697953,20.291743890154507,589.0567533092212
196,115,37.8825083432992,20.29033642017879,588.9479341848353
196,116,37.882133236414084,20.288482054604852,600.9484187725628
196,117,37.881617975035944,20.286738679822612,600.4217361897096
196,118,37.88165124128565,20.28595475064466,602.843063403813
196,119,37.88139874300874,20.284650530491948,601.7528018630968
197,0,37.8948704,20.4061121,672.5416519841467
197,1,37.89564410908124,20.404119067802394,672.9263367193846
197,2,37.896779854003746,20.40191595295174,671.9673387132643
197,3,37.89640447811621,20.400453512230346,669.3221032361486
197,4,37.895857102000164,20.39803498436964,671.1629898774363
197,5,37.89545316441155,20.39618125951664,670.5690634994511
197,6,37.89545901839847,20.393499952832197,670.8089581107024
197,7,37.89492446991879,20.390731770823646,673.9743696801743
197,8,37.89440656988522,20.387679761674374,671.4968493425911
197,9,37.893331503137674,20.384698013551017,664.5773321787185
197,10,37.89356695607157,20.38207774428316,664.1902343522039
197,11,37.892710898051206,20.379869507159448,667.4057321421906
197,12,37.89340261477523,20.378460403217158,663.7074661562319
197,13,37.89225634374028,20.37718783565478,658.5546673236672
197,14,37.89184048302002,20.375194307339275,658.7510184519967
197,15,37.891626522680234,20.37383191428149,657.3777154880627
197,16,37.89109726787673,20.371763079509854,656.0049466636117
197,17,37.89067045912974,20.36977500521933,655.3434996081836
197,18,37.89045350122165,20.36752789699648,655.0498108026701
197,19,37.88995951488089,20.365633556079004,655.753193565265
197,20,37.88987933271211,20.36449495493722,653.7889161610934
197,21,37.8895999863748,20.36239278005831,653.7183130520317
197,22,37.88859994106799,20.35975126560015,650.093744955624
197,23,37.88839096320895,20.35763162451636,648.8551995742708
197,24,37.888173875796355,20.3560798748216,645.6682551702581
197,25,37.88805524344784,20.353958767892788,645.6315262058431
197,26,37.88759022777527,20.35204162763934,645.6522833336167
197,27,37.88719745405523,20.349904172886678,645.6033772652936
197,28,37.886541750440216,20.348231277045077,646.3117563108732
197,29,37.88582662388408,20.34563094770676,646.3638755858738
197,30,37.88435322598259,20.34238771524567,632.6687304170821
197,31,37.8839415633957,20.34025022792495,631.570771395187
197,32,37.883730566272526,20.338019613881585,630.7147912421585
197,33,37.88335907426341,20.335552572857488,631.19028689947
197,34,37.8834497498808,20.333927199624494,630.7443158894918
197,35,37.88310100912393,20.332158755382185,631.2139699946501
197,36,37.88285280462643,20.330255300218457,631.6848458569291
197,37,37.88264983434039,20.328000051686626,631.9835956339768
197,38,37.88177917037589,20.3253948296353,629.0518199906879
197,39,37.881593739377394,20.323234846830676,632.512274566729
197,40,37.88258147708179,20.320237052631523,648.0603952061483
197,41,37.881350400592844,20.318750356400834,643.1644089538662
197,42,37.88026446943261,20.31707636452404,642.6957172550663
197,43,37.87902369281122,20.316384709584284,638.9108597439431
197,44,37.87736378631719,20.31508547823274,638.3308786248498
197,45,37.8763519209034,20.313471106273646,642.0188824240604
197,46,37.87491512339877,20.31301728423069,644.7777465604113
197,47,37.873309339954936,20.311266584944853,644.8718906259573
197,48,37.872921996850685,20.31019487612365,649.8461198076058
197,49,37.87180993832131,20.309421919211196,647.4465950510738
197,50,37.86956085295291,20.30690912553527,646.0741846057692
197,51,37.868537556336285,20.305527513352647,645.7476733480491
197,52,37.86773959488138,20.304409507757736,644.1655474825089
197,53,37.8663641776424,20.302990235542154,642.5844610477678
197,54,37.865120055905386,20.300936043688555,640.9121885728739
197,55,37.86433136996216,20.299657542135012,634.2085271887166
197,56,37.86267338806689,20.29871107302591,631.8257645162164
197,57,37.86081791070314,20.296788151675266,633.6177619851951
197,58,37.859375365581435,20.295355009319838,632.3989161893239
197,59,37.85801273844794,20.293787704356117,630.7817364527497
197,60,37.85555544360944,20.291934442491904,629.2102558817267
197,61,37.854119874665976,20.29047769293554,627.9649115773809
197,62,37.851700521210155,20.290163019405444,631.481217657315
197,63,37.850422951833906,20.288947523247117,630.9649637273817
197,64,37.849393717989415,20.2872762963156,627.929555856523
197,65,37.846786459292005,20.28535880129793,626.5173708492014
197,66,37.84503044691188,20.28347251036606,624.2814223204398
197,67,37.8436303116915,20.282037125968515,623.1449653127265
197,68,37.84214464158854,20.28063209541318,621.6988455074072
197,69,37.840669415737615,20.279339233201426,620.8857073555134
197,70,37.83910397605645,20.278168350315177,619.8742288416155
197,71,37.83726554693423,20.276622781090882,617.8598492012956
197,72,37.836243775381774,20.27490887336302,619.1003006906617
197,73,37.83539865737713,20.274116955037414,613.5615604264744
197,74,37.83435698750654,20.272795838166942,611.2035819830196
197,75,37.83300108286706,20.27160790248861,610.7801071852903
197,76,37.831688812711946,20.270332708392534,609.3998567336417
197,77,37.83168267470062,20.268345418106495,663.5175402411598
197,78,37.83025707978516,20.266896696108592,662.3261746140607
197,79,37.829275191361894,20.26479123931676,664.0023797812732
197,80,37.828704736668534,20.263634593863692,661.054760055706
197,81,37.82737809162391,20.262121890698086,661.974347160128
197,82,37.826132658845935,20.2613365370112,658.0340405417668
197,83,37.824723679827926,20.259847906982067,656.5807602257748
197,84,37.82232406468925,20.257510044870777,653.0548051932334
197,85,37.82073691952449,20.255944438834717,652.6644530919601
197,86,37.81938347128743,20.254664400368146,650.4422673915548
197,87,37.81719240431046,20.25320702803949,650.0255205115054
197,88,37.81391568933315,20.250930471056304,645.3606024467705
197,89,37.811899454675654,20.250361390026647,645.9650233346957
197,90,37.8097779496598,20.248185016307453,644.7655343840852
197,91,37.8080689699734,20.245930933830824,642.6462596219623
197,92,37.80610819054422,20.24490760490042,642.3450314677347
197,93,37.804194171848,20.244014411154936,644.2724218304769
197,94,37.802108093279124,20.242179318530773,644.6488603671783
197,95,37.80019152861439,20.24172519559687,651.5087903565706
197,96,37.79820165392271,20.23993856511394,651.2141292900748
197,97,37.796788117619926,20.239703553597252,648.5324038027313
197,98,37.79452035834916,20.237854634083646,649.0461170694407
197,99,37.79234744373311,20.236372748204435,651.00528741134
197,100,37.79013949561744,20.235109869882965,650.8337708133107
