trial_number,time_elapsed,latitude,longitude,depth
181,113,38.76818452796758,18.79349012188184,1383.1475753669936
181,114,38.76865188320573,18.79236978765618,1383.0723054467467
181,115,38.76924054819019,18.791455918343928,1384.2335927326715
181,116,38.769692173058914,18.790402771691436,1384.4342472698986
181,117,38.76998727016705,18.79004521075027,1382.082088837425
181,118,38.77072386653251,18.78896876224072,1380.2670294119002
181,119,38.77123966212882,18.788114334825263,1380.1510841233976
182,0,38.6990383,18.8609235,1479.9464162066386
182,1,38.69848360936762,18.859973106839302,1481.188750947255
182,2,38.69723563709987,18.85870597881539,1480.3200017141623
182,3,38.69705797554352,18.85816610751075,1479.6262869944144
182,4,38.69607959653049,18.856898052255534,1482.0366197182914
182,5,38.694577840732215,18.854738844388386,1477.3733362879095
182,6,38.694038481698364,18.8535841323808,1477.4550302906666
182,7,38.69318616305791,18.851785504589156,1478.6284248111483
182,8,38.692255078230325,18.85051694018352,1479.8738786583103
182,9,38.69188620702576,18.849021101754722,1482.1221395523662
182,10,38.69114541588922,18.847522775204233,1483.396528191805
182,11,38.69032316730973,18.846008219412656,1484.6923669598966
182,12,38.689405093739204,18.844737645449044,1485.961121732236
182,13,38.68864812341956,18.84328381759626,1487.468676161422
182,14,38.68803474709451,18.841648832710845,1489.263902502079
182,15,38.68750795105338,18.84022839621007,1492.4636737618944
182,16,38.68579606453863,18.83919070267375,1486.4789642511905
182,17,38.68502960274408,18.837607503241806,1488.1216817176476
182,18,38.68428197079318,18.836348245154817,1489.2260231379207
182,19,38.683820168185356,18.836002050185357,1491.0072464195187
182,20,38.68228284186901,18.835375337166482,1496.3822038090684
182,21,38.680796348975754,18.83383310037399,1501.2013439287189
182,22,38.68062889091543,18.83275303176333,1506.966932283566
182,23,38.680362277925695,18.832557026748646,1517.5960034820062
182,24,38.67946567708117,18.83129661751208,1519.4245697957213
182,25,38.67860169582155,18.830227227044375,1521.1205307739033
182,26,38.67805126311626,18.828859355618704,1519.4350604006772
182,27,38.67742730973226,18.82789699222253,1522.1165510514086
182,28,38.67663063280693,18.82634011045981,1523.1913369996616
182,29,38.67566670657924,18.82456547161336,1523.221125430906
182,30,38.674855925867995,18.823204978445943,1524.828277876264
182,31,38.67408162300011,18.82172818304713,1526.3920322120707
182,32,38.672568828646696,18.819749514241757,1523.0776875584522
182,33,38.67250099800199,18.81841028694446,1518.6793649181402
182,34,38.67226901246298,18.817488005772244,1521.0133136386814
182,35,38.67144275134899,18.81610733186931,1522.6116548725918
182,36,38.6701619493578,18.81450988233529,1525.6938865560596
182,37,38.669262647669775,18.813176315650335,1527.615766443948
182,38,38.6683679505436,18.81172213812695,1529.6957664025792
182,39,38.66783653835691,18.809880727017227,1526.8142984466187
182,40,38.66699226135819,18.80852319658294,1528.2873255126447
182,41,38.66650264341073,18.807299232546317,1527.6508450131792
182,42,38.66577661812782,18.806033743645127,1529.7905557637957
182,43,38.66443451416125,18.80415574463018,1533.8208619813265
182,44,38.66355364766775,18.803148092098123,1539.2116376682566
182,45,38.6626659601276,18.801867539028688,1540.5477103553542
182,46,38.66180198600871,18.800554200236903,1541.9449893830297
182,47,38.66073628490007,18.79922160985161,1540.006370008978
182,48,38.659914825445426,18.797677807512912,1541.60481699436
182,49,38.658927188607386,18.796217306710414,1542.3721180843418
182,50,38.65792199880756,18.795031312473224,1545.566797993918
182,51,38.65692846012448,18.793708703118693,1547.2888766297117
182,52,38.65678753709131,18.793662236316923,1553.423977726276
182,53,38.65656190463432,18.79317629815508,1558.2250580009875
182,54,38.656388347398725,18.792622906161448,1563.830019698178
182,55,38.65607657801616,18.792359326657436,1568.3499593511383
182,56,38.65569811304751,18.79180302162905,1572.3934225056084
182,57,38.65563596882856,18.791688658311198,1577.2341818602918
182,58,38.65560949590021,18.79160104716326,1582.049304367219
182,59,38.6555712418427,18.791485968815984,1587.0535132488762
182,60,38.6554975739151,18.791355714621808,1591.762407902036
182,61,38.6554748701984,18.791194048358584,1596.5816423147753
182,62,38.655404255539494,18.791078307730288,1601.4154066660553
182,63,38.65531275745265,18.790983413555868,1606.0511061821187
182,64,38.655239854408364,18.790845599407668,1610.8996243768554
182,65,38.65511296522563,18.790679070219696,1615.6747772349727
182,66,38.655051198977986,18.79055175067081,1620.4728954555767
182,67,38.65504958938431,18.7903570505396,1625.4884704614146
182,68,38.65493057304341,18.79025885871248,1628.8956116025759
182,69,38.654873735485765,18.790133212019363,1633.7422979479609
182,70,38.654785901613145,18.789989727259844,1638.5799134968001
182,71,38.654692480859325,18.789846494649787,1643.298663200905
182,72,38.65459285434682,18.78968386766183,1647.8865303235166
182,73,38.65452960269272,18.789535145121352,1652.6268795836004
182,74,38.6544609277818,18.78938846738146,1657.4114265908536
182,75,38.65441564129493,18.7893325465473,1661.7049363589572
182,76,38.654358603589294,18.789203544784353,1666.4787207597349
182,77,38.654339184182,18.78918466057911,1671.5506398741074
182,78,38.65427988964219,18.78906149316731,1676.3618299001762
182,79,38.654200544822615,18.788970412307847,1681.147921916678
182,80,38.654154760661925,18.78890410440578,1686.244637630455
182,81,38.65411599595123,18.788773044738488,1690.9774828870693
182,82,38.65401938791404,18.788600854088223,1696.0257402474617
182,83,38.65396089237949,18.78847784111386,1700.8461174610688
182,84,38.65392009624551,18.788366572495864,1705.8111910393113
182,85,38.653854019051906,18.788229497710567,1710.632793263199
182,86,38.65386674600447,18.788083907852705,1716.7960274763832
182,87,38.653847471427234,18.787960192418605,1721.0123859698149
182,88,38.65376931279992,18.78794939668804,1725.729844405
182,89,38.653715916103316,18.787835348406727,1730.4917624364239
182,90,38.6536970379388,18.787722785757683,1734.7003065579897
182,91,38.653627258472994,18.78766138845986,1739.590670553866
182,92,38.65356957784712,18.787549762966496,1744.3842254402039
182,93,38.653508731225614,18.78742735736639,1749.19085682358
182,94,38.65346151931949,18.787284827929497,1754.0142343935522
182,95,38.65341878234461,18.78711885360121,1758.5821789438985
182,96,38.65333025256514,18.787018125616644,1763.5775560335783
182,97,38.65319569248641,18.78695331949251,1768.4601435579184
182,98,38.65308659298485,18.78686549061679,1773.5639881088964
182,99,38.65306550990317,18.786692194471716,1778.4954000547525
182,100,38.65303114141115,18.78658636877643,1783.2646208402234
182,101,38.65296318028711,18.786462560686903,1788.0412393641616
182,102,38.65287355300368,18.7863764331327,1792.7898011443642
182,103,38.65282025299472,18.786233436429903,1797.5513102675418
182,104,38.65276604529869,18.786128000776802,1802.2913332917146
182,105,38.652714257587235,18.786030410561626,1807.2052023054132
182,106,38.65265554741226,18.78589865454589,1812.0152491320273
182,107,38.65257419475534,18.785820392043885,1816.7907642297346
182,108,38.65279304505939,18.78596251715316,1820.7170105980492
182,109,38.65306685100057,18.786026761001033,1824.9263171475038
182,110,38.65329828405054,18.786135504385403,1828.8336256650305
182,111,38.653497131887065,18.786231773036928,1832.699466030426
182,112,38.653665613637166,18.786387280510844,1836.3642242234887
182,113,38.65388447845476,18.786448593839864,1840.0927918585048
182,114,38.65422208909657,18.786419119226633,1844.6677941498783
182,115,38.654386990139244,18.786622584916678,1850.123722800615
182,116,38.65455127403017,18.786836151656075,1854.3209624846074
182,117,38.65477595729123,18.786888717645834,1858.4728927023925
182,118,38.6550276742007,18.786987294579866,1861.9903233860668
182,119,38.65526037924505,18.787050846272155,1864.768925744985
183,0,38.6990383,18.8609235,1470.7920549237376
183,1,38.698192733683214,18.86351831098902,1467.5651750436214
183,2,38.698128800982275,18.864694673361992,1468.1480501520027
183,3,38.698160438415194,18.866571395624717,1467.9049369025108
183,4,38.69875048046306,18.867790645829015,1469.4724575526348
183,5,38.69865159947384,18.869000322543148,1469.2921011348803
183,6,38.69807154218365,18.869689715206746,1465.400746750135
183,7,38.697855457062595,18.87134250119614,1464.7882962613396
183,8,38.69745498904405,18.872785315158268,1464.3024270421367
183,9,38.69747664950542,18.874303122392696,1465.4210631723402
183,10,38.6973221071103,18.874770035531693,1467.6501858026402
183,11,38.696963750219425,18.876000103608675,1466.2149633682677
183,12,38.69666506989026,18.877479567781887,1465.3278095147232
183,13,38.69609725958057,18.87830256149768,1464.1114984374208
183,14,38.69575120184315,18.879839339830557,1463.381990335284
183,15,38.69567517912448,18.88138743203413,1462.18761362918
183,16,38.69527187252046,18.882783767633956,1462.023009379701
183,17,38.69472002565933,18.88474971381476,1462.3387943213818
183,18,38.694801807347964,18.886777050969577,1461.0935454000019
183,19,38.69439564245954,18.888220110317373,1459.8718880632996
183,20,38.693941431338736,18.888966191612436,1463.9424384079261
183,21,38.693505628932606,18.889558766898933,1461.538566492057
183,22,38.693209503543734,18.891036512648967,1460.8794003837043
183,23,38.6929149389286,18.89258353211301,1460.0879453501198
183,24,38.69269967571808,18.89445576504252,1460.235493681409
183,25,38.69202390745635,18.895674954205333,1459.0264192454893
183,26,38.69164778651608,18.897164153031266,1458.3411270786694
183,27,38.69145574301377,18.898566772638606,1458.6733532563926
183,28,38.69229062512664,18.89857379027612,1458.1964693089756
183,29,38.69310401293305,18.89822129184018,1456.2732402357178
183,30,38.693923165694706,18.89800337397337,1456.4591483525671
183,31,38.69475189893422,18.897826845203735,1456.5757651713407
183,32,38.69564125447367,18.897759521873503,1460.107046969706
183,33,38.69634628933414,18.897828849619554,1460.5508749586165
183,34,38.697014341209844,18.89752518838919,1461.0968395177242
183,35,38.697852772618845,18.897558367561725,1461.2246447344778
183,36,38.69870798577034,18.897217719551342,1460.8999353445392
183,37,38.69845217934567,18.899476926687566,1461.012274874007
183,38,38.69913518337684,18.899340668864664,1460.4757566848612
183,39,38.699990000844444,18.89915681153559,1460.329088867425
183,40,38.70086394229649,18.89923780469597,1461.6271503470655
183,41,38.70166093225731,18.89906982387324,1461.4923104786558
183,42,38.70208333398473,18.898490477965144,1459.2502815890489
183,43,38.70241814303095,18.898837047207024,1456.9942117011158
183,44,38.70311757940986,18.898399176291232,1452.2976186756744
183,45,38.70390119502405,18.898289179439224,1452.3044638026336
183,46,38.7044851807992,18.89806670229351,1452.7899108881002
183,47,38.70525459209861,18.897989309304275,1452.5398104026615
183,48,38.70608776796893,18.89824206824378,1453.308789931353
183,49,38.70690851532978,18.898179589864,1453.152816011966
183,50,38.707815129280995,18.898071898005586,1452.6052509338354
183,51,38.70907757316773,18.898212038704326,1451.9080660743425
183,52,38.70955255039536,18.89836111641271,1450.1386964796404
183,53,38.71017664936541,18.898291197918315,1449.7536720248056
183,54,38.710795102196876,18.898126626522018,1449.004686842691
183,55,38.71179682507029,18.898039953171875,1444.983649275404
183,56,38.712153801930036,18.89785243280703,1442.8888368529238
183,57,38.712906082641354,18.897763170329938,1442.6554624251646
183,58,38.713456496500825,18.897489601784088,1442.8144182435224
183,59,38.714189733782625,18.897046614192703,1443.518838929998
183,60,38.71430421249397,18.89910225421541,1443.2239783891005
183,61,38.715192918120636,18.899220399056443,1442.0293035095174
183,62,38.71607704938563,18.899130426064925,1443.225853817572
183,63,38.716954142351376,18.89903102711797,1443.5458626163124
183,64,38.71756730711697,18.899121708034897,1442.7180187441015
183,65,38.71829280945527,18.899447889401177,1442.411581136516
183,66,38.7189969847433,18.899317917347474,1442.3663019389153
183,67,38.71939610601528,18.898843541320296,1440.6682370695996
183,68,38.71997323558864,18.898392471208734,1441.3655950288553
183,69,38.720663123204424,18.898510575912436,1440.4379197546853
183,70,38.72153986408797,18.898287314508956,1440.5875563226787
183,71,38.72245583209699,18.89846955167587,1441.1458366663287
183,72,38.72321076602246,18.898367606276643,1440.9440613634501
183,73,38.724096161086095,18.898067895417988,1441.0349798628106
183,74,38.72500597650012,18.898303212870253,1440.7647234992996
183,75,38.72557865770434,18.89789321650477,1439.5052844787513
183,76,38.72630326054686,18.89783621608001,1439.2792966888242
183,77,38.72697993198535,18.89779608850566,1438.2401675029794
183,78,38.72768162648644,18.897674856910562,1437.3197781576253
183,79,38.72839218421754,18.897458567593805,1436.3817208637174
183,80,38.729001199442806,18.897596764732224,1435.803179051514
183,81,38.729770962632394,18.897071831621922,1433.2699617798328
183,82,38.7292492865701,18.89838192288777,1432.098338041266
183,83,38.73020479077499,18.898084438029226,1432.1146293675888
183,84,38.730933323160684,18.898007236347247,1431.6695665447362
183,85,38.73215820041048,18.895609242859052,1436.114198125523
183,86,38.732129606634345,18.892939591024557,1441.0586567048992
183,87,38.73186161426843,18.8908823607452,1437.7706544516334
183,88,38.733080982505776,18.88877098801216,1437.074286263026
183,89,38.734091015068124,18.886282274740086,1436.1610975197275
183,90,38.73588331162494,18.884203999873733,1444.2457366830547
183,91,38.73793991461614,18.882688830265323,1442.544321750504
183,92,38.7391609346701,18.87999541348863,1445.0489673405307
183,93,38.7396279839982,18.878358797489888,1448.0838143239932
183,94,38.741038337719836,18.876110645272295,1447.8448507317796
183,95,38.74173518402407,18.87426070749522,1445.5758550360988
183,96,38.74231118475943,18.87120543128356,1436.486461544071
183,97,38.743177093350994,18.869515257379557,1436.9889157089192
183,98,38.74340606130766,18.86663607638161,1437.1527617717613
183,99,38.74551273124068,18.86358019406389,1431.6695805806555
183,100,38.74647912690689,18.862753696924962,1428.8277463570278
183,101,38.74721849511044,18.860267110294878,1428.6964688926018
183,102,38.74830618556212,18.858164432783784,1428.5631935379536
183,103,38.748813096909835,18.857210936077372,1423.4223690323136
183,104,38.75017178796766,18.855588758828084,1421.814843960534
183,105,38.751258393114774,18.853313485083447,1421.5772486994963
183,106,38.75182802322058,18.851219682967038,1419.3779996299218
