trial_number,time_elapsed,latitude,longitude,depth
183,89,38.1610738682752,19.913411376488465,2152.4095248826848
183,90,38.16186504206358,19.914183385025453,2153.445905057896
183,91,38.16212592296829,19.91441912187108,2159.972449510832
183,92,38.16282441263675,19.915159422451854,2160.7750195516114
183,93,38.16360108118266,19.91596467897658,2159.9243188369583
183,94,38.1640603390633,19.916626997233553,2160.4698651867475
183,95,38.164559878708246,19.917004725633433,2160.078111714885
183,96,38.165252553135495,19.917991376653365,2159.0832647605384
183,97,38.16584385111669,19.918375462073644,2159.706595736101
183,98,38.16601060007568,19.91894379518927,2156.272147332543
183,99,38.16688599530559,19.919038723403737,2156.81301821294
183,100,38.167707755640414,19.919242027466876,2157.600846681514
183,101,38.16833011687651,19.91960058996411,2156.1228407430845
183,102,38.16889983744796,19.920172707105987,2155.922270857552
183,103,38.16921775447298,19.920333167780615,2157.272787526583
183,104,38.169912077833416,19.920745774038487,2156.7837204848342
183,105,38.170531588653546,19.921335899345202,2156.701290895635
183,106,38.17115660491234,19.922152018106303,2156.264951856649
183,107,38.171768251900346,19.92299176564786,2155.6050523691415
183,108,38.172525027379876,19.92339816812007,2155.814488591522
183,109,38.17310393541338,19.923994333946553,2155.885983686596
183,110,38.17370459072093,19.924419870238292,2155.746351072445
183,111,38.17406927965323,19.924821504764147,2157.407443760012
183,112,38.174613803823384,19.92544839252726,2156.971186191327
183,113,38.17512125133741,19.92609978161632,2156.9624047510933
183,114,38.17597145657715,19.926614297368396,2156.4846395537597
183,115,38.17653812074339,19.927198458053972,2156.330418979326
183,116,38.177179147827914,19.927592514928207,2155.858465299912
183,117,38.17773777345871,19.92787342644279,2156.723855675104
183,118,38.17829967159916,19.92844205346655,2156.479164463407
183,119,38.178861430319515,19.928993196842917,2156.401389391823
184,0,38.0772144,19.8620142,2205.4759857448835
184,1,38.07938442073521,19.86690655309434,2204.40035632884
184,2,38.08012315658289,19.87232192747417,2209.0415781120328
184,3,38.08187677812901,19.877212272695285,2210.622135421441
184,4,38.08168813040699,19.881287738530585,2211.3266693688433
184,5,38.08197700862681,19.88467477616285,2206.8822310530213
184,6,38.08257089482149,19.88799811888513,2208.0754855235764
184,7,38.08369044639717,19.8916503121829,2215.1742522783916
184,8,38.08488454501917,19.896050827850857,2217.081305289052
184,9,38.08625600320349,19.8996199412961,2223.1836577816616
184,10,38.08692965683816,19.903681299756137,2228.5795053180677
184,11,38.08822883348559,19.90785513305812,2229.6139927896725
184,12,38.08994171751292,19.912655394614195,2237.6718917204917
184,13,38.09079523249341,19.918457150028036,2223.347713561576
184,14,38.09186568436298,19.92333334296182,2223.443921724337
184,15,38.09371946291823,19.92711057593347,2233.0904262378644
184,16,38.09542268481428,19.93185414416245,2229.1810081784747
184,17,38.09788452232964,19.937827569828258,2228.4560748731574
184,18,38.09994188270212,19.944797197431743,2225.5658311292887
184,19,38.10076674088602,19.94942448503811,2225.9821703653647
184,20,38.10200821970803,19.955042496588195,2228.393048101962
184,21,38.102880418160716,19.958075948006584,2227.7791930845106
184,22,38.10348754847495,19.961500757906332,2226.8584710204805
184,23,38.10416069594457,19.96466478759246,2227.3508256230207
184,24,38.10526699293276,19.96816842400116,2230.254647715764
184,25,38.10619187329547,19.97198051436855,2229.1944096965876
184,26,38.10717633265667,19.975059456734158,2229.1603452503196
184,27,38.10769546230959,19.978385820591164,2231.505991109597
184,28,38.1082253445709,19.981868049313743,2231.275912110819
184,29,38.108865445204856,19.98497545873625,2232.2806449887207
184,30,38.109032119176014,19.98844636075254,2232.5176932544505
184,31,38.109397059194656,19.99023039318774,2238.3336970615055
184,32,38.10982458130271,19.99288154306012,2236.9255511167844
184,33,38.110494914184194,19.997028689917368,2232.3169547144253
184,34,38.11075062867254,19.999615767559973,2231.345675668714
184,35,38.11147532998483,20.002840448100564,2231.8810723093643
184,36,38.11229265341535,20.006984088304446,2238.4000645763954
184,37,38.1118493224126,20.009472281548714,2234.136747609408
184,38,38.11211122907801,20.011332790932496,2235.135123139533
184,39,38.11227944914125,20.014852232897823,2228.660792207414
184,40,38.11286619643518,20.0180041551156,2230.6879678410864
184,41,38.113735552781,20.021021164796505,2232.6534224097277
184,42,38.114300030903145,20.022843482273338,2216.5071634018664
184,43,38.11450875823998,20.026952660878063,2217.020741068957
184,44,38.11560384292678,20.029499491754926,2218.9976368846155
184,45,38.11660987713709,20.03198167847517,2217.2214389712794
184,46,38.11769690833724,20.032241329485487,2218.8306828674563
184,47,38.11918857184074,20.03277006368673,2216.8340002434697
184,48,38.12049488680775,20.032955265016692,2218.6280019843907
184,49,38.122577107430004,20.034027341127736,2214.1125334566973
184,50,38.12544561281515,20.03414200742842,2212.048388548004
184,51,38.126772747306426,20.034718910513053,2211.9420078401554
184,52,38.12809302347457,20.03528427508957,2211.6082757527483
184,53,38.12946277299225,20.035680158287867,2211.376823391317
184,54,38.130676411034074,20.036476319339137,2212.000021989103
184,55,38.132016185973896,20.03671432972083,2212.679982208952
184,56,38.13350320240979,20.037528912849115,2211.241578287083
184,57,38.13464295264265,20.03870201811651,2207.902329103418
184,58,38.13549188313611,20.0386836260728,2208.8433855407943
184,59,38.13681567383445,20.03886340154919,2210.3158073564105
184,60,38.13809275611951,20.03938397276392,2210.2500498212626
184,61,38.13934656581185,20.039662335892938,2210.6807251194286
184,62,38.14072738013122,20.039788981519795,2213.99223136548
184,63,38.142087391969916,20.040264342000768,2213.939839739588
184,64,38.14305709467814,20.040465640668504,2214.537537100975
184,65,38.14435222511334,20.041107425231594,2214.0016045998623
184,66,38.145917639445464,20.041417930864082,2212.712296304863
184,67,38.147216013619506,20.04234998876226,2213.2461955122585
184,68,38.148538118786874,20.042717154005597,2212.4350132132854
184,69,38.149799924865974,20.043229678059596,2212.408520505077
184,70,38.15111858060974,20.043217268962824,2210.6283999371494
184,71,38.1525632410303,20.043868005190056,2209.442843373003
184,72,38.15384689853179,20.04446546219022,2209.0724947028343
184,73,38.155400850210555,20.045415336728745,2206.77582236159
184,74,38.156542524721,20.045865769630797,2205.419490635136
184,75,38.15798465938799,20.0458501893231,2195.3821825126456
184,76,38.15933210214325,20.046529181950294,2194.55101074961
184,77,38.16077088197195,20.04592011390058,2188.4941515901005
184,78,38.161766534272104,20.046259047770608,2187.2430737979957
184,79,38.16344981483744,20.046684340300047,2189.7731283733356
184,80,38.16426048632417,20.046524479932682,2191.6086163310047
184,81,38.165499615331775,20.04718955485666,2191.5383982398703
184,82,38.16692680371266,20.04792105508659,2190.8122855717406
184,83,38.16868911973847,20.049025643065423,2191.761015841058
184,84,38.16980656800654,20.050062700350807,2197.205556274095
184,85,38.17119746867629,20.050755979204272,2196.4955135024225
184,86,38.17247394047118,20.05128456806915,2195.975259797535
184,87,38.17377619372392,20.05183047118743,2195.729337823574
184,88,38.17534367918358,20.05255023899933,2193.6365869379483
184,89,38.17600269744736,20.052462487453795,2192.6140527625275
184,90,38.17701729532353,20.05250207571807,2193.4928707702675
184,91,38.17851545701301,20.053439917888934,2201.523374197925
184,92,38.179757492377576,20.053963746479088,2201.557974797034
184,93,38.18100833697953,20.054540564952802,2201.3329121252063
184,94,38.18247062848091,20.055392628148688,2203.7917547694005
184,95,38.183646700285564,20.055978232129835,2204.158200179528
184,96,38.18568879018113,20.057116870419918,2205.064332513656
184,97,38.18680133603882,20.057020395038517,2205.1456566860784
184,98,38.188201597454174,20.057627495269323,2204.673536035299
184,99,38.189469440127944,20.057540716745773,2201.5490002795436
184,100,38.19016885727462,20.058835901244784,2199.8406357872827
184,101,38.191356565249265,20.05931715723834,2199.175911856481
184,102,38.1933353397451,20.060213017572167,2198.7444603015165
184,103,38.194769324597054,20.06097095840447,2197.618425170851
184,104,38.19622811943197,20.06153374540849,2197.8736832918476
184,105,38.19757462908077,20.062078116371477,2197.6541873740425
184,106,38.19884064982308,20.0626754673798,2197.567642548432
184,107,38.200216595074764,20.063278248830148,2197.2658189018616
184,108,38.20110829331864,20.06419060216227,2196.05692779608
184,109,38.20263464005833,20.065169519928553,2193.8478421599693
184,110,38.203746829532335,20.06569577360474,2193.867054542872
184,111,38.20521002266123,20.06633928602973,2193.9882877635787
184,112,38.206340603886304,20.06678796774333,2192.70980910066
184,113,38.207690310685145,20.067433640080075,2191.2802584822703
184,114,38.20887118236619,20.067816627660985,2190.840918438392
184,115,38.20999374673456,20.068071995039567,2191.8534424403856
184,116,38.211049682784044,20.068234317613467,2190.4333513804636
184,117,38.21214351424286,20.068574750874063,2190.2064983298133
184,118,38.21326394013458,20.068870675798074,2189.7230842201297
184,119,38.21459221326052,20.07006484362031,2191.7061752523773
185,0,38.0772144,19.8620142,2198.5547465867216
185,1,38.0793932233734,19.864185368036058,2197.185702712846
185,2,38.082027039485766,19.864764148859138,2200.57656315954
185,3,38.085399663159045,19.86741182245774,2186.839506142531
185,4,38.08729127890397,19.86902606799971,2186.373182098208
185,5,38.08938092594338,19.870005718999252,2188.118643820692
185,6,38.092310965819784,19.87172551730073,2187.185284756127
185,7,38.09468709874261,19.874901824020256,2181.725013636128
185,8,38.09637222443206,19.87641772407968,2183.7686413705223
185,9,38.098843785810374,19.878510018713033,2182.6183326620408
185,10,38.1017860853024,19.880528132015165,2186.37016277649
185,11,38.104499985509555,19.881340859087157,2181.4500177837817
185,12,38.106429714889444,19.883003693468805,2182.800225269381
185,13,38.10881640238956,19.88372059075592,2186.476556271695
185,14,38.11083767311273,19.88546453374856,2186.8452953617584
185,15,38.11268765127843,19.886678490156935,2187.3561459146504
185,16,38.11450662820383,19.887655474041487,2187.0041349336925
185,17,38.116808735323644,19.888616665741385,2185.2933413443843
185,18,38.117854238571354,19.88922401283428,2186.128433300211
185,19,38.11934964147137,19.890404898587885,2188.498468705135
185,20,38.12022845200964,19.892138272017846,2196.0818162011506
185,21,38.12209536313712,19.893179461994542,2195.6450887410188
185,22,38.12376656511403,19.89406761343611,2195.0784045802657
185,23,38.12586952992638,19.895373255035253,2190.8053332528225
185,24,38.12795460727412,19.895569148850715,2196.545568969173
185,25,38.12970816148602,19.89783762851864,2188.241296062042
185,26,38.13156530302282,19.89837216602583,2190.556660803829
185,27,38.133428003724994,19.89910664432498,2189.4879181464526
185,28,38.135584222917515,19.900298664567686,2190.654631305657
185,29,38.13745453708984,19.89978746097735,2190.211430753971
185,30,38.138797066608,19.899919007064522,2193.021371666525
185,31,38.13998641094166,19.899640857088063,2188.98470667455
185,32,38.14155149629401,19.899237629392683,2186.03406495536
185,33,38.143069780385034,19.899084708355634,2183.287620223294
185,34,38.14442481009026,19.898382881203297,2181.4699629373636
185,35,38.145152006311456,19.897133543960166,2185.2970898025183
185,36,38.146823843024784,19.895764402309354,2182.9592055161725
185,37,38.14855200305693,19.8955011193486,2186.335296441647
185,38,38.15040620808689,19.895432773426904,2182.95264429841
185,39,38.152364306173666,19.89505786387776,2176.652617371631
185,40,38.15428845860482,19.893707916373405,2174.0009836100116
185,41,38.1559404224791,19.89299299723089,2171.9958655810474
185,42,38.157432766100754,19.89240698933443,2170.7895999682214
185,43,38.158906373671456,19.891826676635738,2169.3389368084313
185,44,38.16047695547886,19.891181142646484,2168.412551766827
185,45,38.16215729843298,19.890389554658288,2166.601685229163
185,46,38.16356796540413,19.889997932355275,2166.7443762419007
185,47,38.16529082356293,19.889468282372214,2166.659249626916
185,48,38.16664547816043,19.889369309435725,2165.3882222342695
185,49,38.168066289817325,19.888824586657726,2164.1168600521723
185,50,38.1696606487313,19.888447060278782,2161.015884853848
185,51,38.170428631297575,19.887225252451167,2151.363139406827
185,52,38.17138726110796,19.886319552966942,2144.705627922951
185,53,38.17324568732875,19.88578032907508,2141.240856936304
185,54,38.17409960811176,19.88545122840922,2142.284763445801
185,55,38.17524528719944,19.88492599099373,2139.4565298492585
185,56,38.17722404158518,19.884633706677466,2139.5307967863578
185,57,38.17959144801148,19.882378408613906,2135.8720680298084
185,58,38.182674720208404,19.88014591434673,2139.258546333235
185,59,38.18454641886445,19.877310005254103,2135.4703715336905
185,60,38.18704965040144,19.87478158247613,2131.424111294666
185,61,38.189236726584674,19.873171626268817,2131.682918153141
185,62,38.191701184272105,19.871140667201487,2127.674837007651
185,63,38.19426635421343,19.867455623573267,2130.2399975332714
185,64,38.19601490379624,19.864676405671332,2124.0894077142125
185,65,38.198403077332706,19.862235514548495,2120.287868071226
185,66,38.19922929447379,19.86100504855286,2119.6836266670034
185,67,38.201043504256596,19.85868868624826,2121.0918201847694
185,68,38.203318447809814,19.855826455210096,2118.2078263247413
185,69,38.20549777675681,19.852030208130177,2115.907008680729
185,70,38.20722211253303,19.849257999327385,2109.742543947145
185,71,38.20956857656242,19.848088248360398,2102.639368972443
185,72,38.212064301872445,19.84425991559852,2099.9758317108062
185,73,38.214185364571286,19.840955857759504,2097.4904109300855
185,74,38.21648828330172,19.83941269261964,2091.5578146111284
185,75,38.21907675108544,19.8372964070243,2088.3387248288573
185,76,38.21956081427903,19.835132367485926,2086.598370740882
185,77,38.220272619732945,19.833442105406952,2084.332125432489
185,78,38.22129573534667,19.830879444177352,2079.430983819235
185,79,38.22220650922355,19.829679686297524,2078.681426289615
185,80,38.22310972709669,19.82864120444373,2078.205660995965
185,81,38.22406905770853,19.82744086140624,2077.4361227521476
