trial_number,time_elapsed,latitude,longitude,depth
182,29,37.83687703791204,19.493048107558433,3126.282896717106
182,30,37.838099839468,19.50023664785431,3127.9396021327575
182,31,37.83937320148795,19.507838727407346,3130.086554962523
182,32,37.84182936834598,19.51831253988365,3140.869193632848
182,33,37.84235769994652,19.528901706230656,3131.3906413923246
182,34,37.8444619838428,19.538956315240586,3122.1294354805136
182,35,37.84547730095591,19.546094048723337,3125.6317287728675
182,36,37.84711211927876,19.55159454325165,3135.0228770872027
182,37,37.84746654514758,19.55805357848302,3137.5658119244335
182,38,37.84780716052072,19.56399570357457,3138.591524523816
182,39,37.84899922979712,19.568657927072845,3150.00013073976
182,40,37.849229689109265,19.57496210952984,3152.957926193732
182,41,37.849083130965525,19.57982769280312,3132.109211860663
182,42,37.84887486991367,19.586009918123032,3136.7977663099114
182,43,37.85096585094543,19.593503530516447,3133.879839224802
182,44,37.85055585671334,19.59901687123205,3134.1326222243656
182,45,37.85102071635499,19.605295703069945,3138.726220679781
182,46,37.85136795158803,19.611535622889935,3141.744851648604
182,47,37.850924603482774,19.61754572190399,3141.463907691784
182,48,37.851635957562806,19.623700667964872,3144.5434007862264
182,49,37.85170683501741,19.630624968380626,3150.418884095309
182,50,37.85190153028528,19.635689117955035,3151.7941705658236
182,51,37.851215469756596,19.640925401693334,3152.480465482809
182,52,37.84807083410748,19.64676054811935,3153.0702474187015
182,53,37.847168843497506,19.652842939290707,3159.412980637519
182,54,37.847849516799,19.657105531117914,3165.775599927898
182,55,37.84817162794842,19.663704563954983,3170.926578733842
182,56,37.84870873420854,19.668447897970946,3169.420006421645
182,57,37.84823391666765,19.673725169343715,3171.911346775345
182,58,37.849240065364185,19.678706846732656,3171.1728620505046
182,59,37.84920108973211,19.68333436174792,3175.6139447432392
182,60,37.84902875872737,19.689339237473092,3177.1081121797192
182,61,37.84820504346264,19.69305559982327,3183.791912955028
182,62,37.84764399448591,19.69886077463184,3187.135672771058
182,63,37.848328132747135,19.705174322441515,3193.0320273724747
182,64,37.84843681080305,19.710266436031407,3197.9368802823674
182,65,37.846050322936264,19.71695126883003,3197.5134455536136
182,66,37.845002482710136,19.72135205134566,3198.575778626398
182,67,37.846074527926554,19.72597532085296,3184.419421093974
182,68,37.84612134298088,19.72870410738335,3188.5165227972634
182,69,37.84520012115759,19.732961735882306,3190.9367638474014
182,70,37.844421890839,19.73628306897184,3191.97527129238
182,71,37.843395148791025,19.73939703800393,3192.2799933848055
182,72,37.84252652676617,19.742092068390782,3209.2589826945314
182,73,37.8411184796109,19.745987098679073,3217.05222609021
182,74,37.840273029607566,19.749687420554064,3223.003830719813
182,75,37.84068933724051,19.754150920887678,3211.2451859603602
182,76,37.83978460690732,19.758569597183673,3213.7316648271626
182,77,37.840689078106315,19.76468916762939,3206.1087343527
182,78,37.83964789324061,19.76897168815521,3208.420005020824
182,79,37.838869616318085,19.772280902171115,3213.7412236850855
182,80,37.836897197673395,19.77560175248998,3212.4124957795143
182,81,37.83610051351109,19.780599788136747,3217.5817818751843
182,82,37.836229079323346,19.785857321225304,3218.1120863932715
182,83,37.83525619790986,19.790210395403,3220.123463086178
182,84,37.834673885404015,19.794999588963847,3225.3225667581573
182,85,37.833749221882876,19.79795275156304,3227.5791811249533
182,86,37.833873496497404,19.802391491885597,3231.718335633171
182,87,37.83224792213563,19.804708697873824,3235.690662950472
182,88,37.82955791874864,19.806669309031,3241.7048052418522
182,89,37.82867831701852,19.80982752870244,3242.972205547549
182,90,37.82704614082082,19.812108374259182,3240.5239010163987
182,91,37.82519103814408,19.816140567982004,3246.8332915209457
182,92,37.82430100160604,19.81930210289975,3247.8940389457466
182,93,37.82321826366625,19.822500318367076,3249.680383765761
182,94,37.822497726185055,19.825467750536518,3252.1916924768766
182,95,37.82111410715057,19.829545761530188,3251.676827300046
182,96,37.81980703779788,19.833544735650054,3254.466003284258
182,97,37.8173683173079,19.835193760609453,3252.1113346982
182,98,37.81666227599262,19.839751355260034,3255.946803843056
182,99,37.81636875265577,19.843952944159753,3264.4478003955073
182,100,37.81526590702312,19.847896864852867,3271.959136951679
182,101,37.81403731636749,19.850972615081638,3274.4658462540265
182,102,37.812732088089064,19.853097754288882,3282.7315787324296
182,103,37.81178248245456,19.855875746211467,3283.9228852293704
182,104,37.810383888896716,19.858907929118892,3285.403377840351
182,105,37.80885153823693,19.86224425103068,3291.01221359882
182,106,37.8078281172845,19.86555975773831,3292.412666147472
182,107,37.80730953978771,19.867943827268057,3291.303103824816
182,108,37.80618997555654,19.87104044096121,3293.467705890769
182,109,37.804603238805306,19.873460602862597,3298.370183904918
182,110,37.8037310385733,19.87655124361287,3300.863650039117
182,111,37.8029354564475,19.87939996122917,3303.6887873581377
182,112,37.801991814439035,19.882024499861146,3322.4474899681045
182,113,37.800093570409764,19.884417878945253,3348.736733110687
182,114,37.79708318707174,19.886407172671724,3335.2323592731204
182,115,37.796111195138,19.889814731111116,3342.6812383083175
182,116,37.79545523834688,19.89230515297825,3340.89935555678
182,117,37.794129691159135,19.894199691700624,3342.356328750378
182,118,37.79149723705909,19.89419296472058,3343.344664130001
182,119,37.789075998463005,19.89439866461679,3345.897059081955
183,0,37.7715605,19.2873207,2995.7920549237374
183,1,37.772871146994774,19.300152516778315,2879.0820415567878
183,2,37.77344547064853,19.306484161379025,2876.9757599142013
183,3,37.7768536749827,19.312835005545928,2875.527038080162
183,4,37.77538681329659,19.32333301344018,2974.3897135677726
183,5,37.777998251078756,19.329499628996704,2987.422476185979
183,6,37.782206766053115,19.338727217164728,3000.8420728471365
183,7,37.78358480749068,19.345449849461076,3002.729020592595
183,8,37.78490169780326,19.35258037151584,2998.4527550343914
183,9,37.78721603844903,19.358382295230502,2992.4474995195087
183,10,37.79127555162812,19.3690415541958,3005.1575843206465
183,11,37.79250506038794,19.375380969240634,3000.8416406100096
183,12,37.79422565475743,19.38298649538648,3002.3637871123433
183,13,37.79388924503921,19.38855821581666,3040.934646775594
183,14,37.795503434203845,19.39611607263908,3042.428207296956
183,15,37.79666204025324,19.40466545553404,3048.3232567031023
183,16,37.797847268441075,19.41066266059591,3049.419316349854
183,17,37.79724147105951,19.41710844912031,3055.3200393088905
183,18,37.7999700166228,19.42501189135097,3065.8394784934358
183,19,37.80129968762106,19.43146818517757,3069.6787491797863
183,20,37.800514604655916,19.436064933823758,3063.133426872112
183,21,37.804162412465494,19.442270043167962,3050.8526928132615
183,22,37.80512384591722,19.4485904003962,3053.4054160864234
183,23,37.80617257005009,19.455007056415216,3055.700031309028
183,24,37.8081742609135,19.46115332529447,3062.473919989236
183,25,37.80827406429785,19.469344079120834,3071.1932131404083
183,26,37.809033773804074,19.475698313433803,3073.3574501000153
183,27,37.81040874406495,19.48170704112454,3072.864371344137
183,28,37.81015254605492,19.487238994128813,3076.51780841066
183,29,37.80955028620747,19.494290665083877,3076.1503777524304
183,30,37.81021805498492,19.500959793896552,3079.42879360859
183,31,37.81029412271735,19.50765944519044,3085.247527812386
183,32,37.8105935433015,19.51266491511663,3091.6462065095234
183,33,37.81137614231971,19.519308015309605,3093.22205773229
183,34,37.81228085631309,19.52433150524792,3100.170562782728
183,35,37.81226046487256,19.53119085755246,3104.7449061503225
183,36,37.81141264535811,19.537886515955492,3102.5878481401173
183,37,37.811147277661824,19.546336116267543,3111.8598488842254
183,38,37.81121301298511,19.552824327980677,3114.3883563631857
183,39,37.81214753229426,19.558648049053936,3116.648066654197
183,40,37.81263587758999,19.56589939673172,3121.585452327432
183,41,37.812727455515706,19.57058515916619,3132.3627230738284
183,42,37.810517841324256,19.574064471790578,3163.621337029847
183,43,37.81244109385916,19.58082440138595,3169.1067545775077
183,44,37.81171905596087,19.584291171275808,3170.455906048108
183,45,37.811490190610165,19.589475097750682,3172.672304769512
183,46,37.81213031245144,19.59392846559632,3167.79966027098
183,47,37.81200484125232,19.598789124666006,3170.042017125476
183,48,37.81058656405296,19.604311958286935,3166.4886955423212
183,49,37.810248290492254,19.609675201151326,3170.172505616057
183,50,37.810184070719,19.615572528985815,3167.554129092524
183,51,37.80809831414481,19.618415994962167,3195.032177263199
183,52,37.80847431742507,19.621609889759174,3241.464088813556
183,53,37.80788613184038,19.627126991848893,3244.100616277557
183,54,37.80758812296296,19.631260896580354,3244.1372097986546
183,55,37.807476767980305,19.63774224711799,3240.6547372128553
183,56,37.80714924241853,19.640343088723238,3248.665058117176
183,57,37.806977310618905,19.645331356473324,3251.2064458793334
183,58,37.805655839383824,19.650446305109224,3247.930234713085
183,59,37.80487477867632,19.655258195641498,3237.8968219114327
183,60,37.80371810676196,19.66053799086533,3240.737600780296
183,61,37.803548177230155,19.66398316873699,3245.9684670295737
183,62,37.802295179926624,19.668030552288847,3250.488729888309
183,63,37.80089687388567,19.671746038458284,3252.2148429874187
183,64,37.80066948580115,19.675320249894547,3255.5456532072094
183,65,37.798647043115864,19.67953535385889,3260.1181043973647
183,66,37.79773314766022,19.6833441033569,3262.5628039752373
183,67,37.79844900616669,19.68727368500203,3273.7483789686844
183,68,37.79843324690414,19.691810299574467,3272.126630972683
183,69,37.7981089065499,19.695223402679918,3269.2568998463744
183,70,37.79742980728216,19.698103144875923,3274.198535201536
183,71,37.795825984043475,19.70071873180637,3281.2581439414207
183,72,37.794903697703326,19.70424229890766,3282.5599255774605
183,73,37.79321200843975,19.707509205828153,3289.76204835624
183,74,37.79256266494408,19.712405204995953,3285.1938211467245
183,75,37.792598197955314,19.71529028853304,3293.370199651604
183,76,37.79177184283466,19.718779483970135,3294.770243912407
183,77,37.79057633771191,19.722562669586708,3297.6202471979154
183,78,37.78973532225385,19.725907593821702,3299.5695248593947
183,79,37.78840212777077,19.729427222617865,3296.323563722498
183,80,37.78723477220907,19.731963675692946,3295.319322378573
183,81,37.78703510256474,19.735245783181046,3295.8801854306807
183,82,37.785439902514156,19.738622693111132,3297.992096372798
183,83,37.78360751357621,19.742282069497584,3300.512104524527
183,84,37.782311683362906,19.745067688695748,3303.027051709782
183,85,37.7815464204337,19.74771179571136,3301.14136712899
183,86,37.78055952256229,19.75252297622865,3300.5053563961137
183,87,37.77780668706006,19.75654899659846,3304.3597707055883
183,88,37.77645706609216,19.7595996392038,3306.7904673367175
183,89,37.774820676551315,19.762325582222086,3299.8661662629006
183,90,37.77275441546373,19.765719892248317,3291.3800623092534
183,91,37.77238962185297,19.76993568287596,3291.7749422988413
183,92,37.7708111439047,19.773478596507235,3293.416296409311
183,93,37.769178863132716,19.777425134399692,3294.370667295888
183,94,37.76795131975086,19.779737670973542,3297.6397767147478
183,95,37.76613429647618,19.782491006423783,3297.071686822831
183,96,37.76386414298096,19.786101470978213,3304.7889955305027
183,97,37.76305172126904,19.788672933238598,3309.7715424830494
183,98,37.762967681268265,19.79068514308039,3303.031240653557
183,99,37.76012232342817,19.79402133049196,3311.24620329148
183,100,37.75781153658489,19.795976102416716,3340.533388123043
183,101,37.756213784082654,19.799461170923443,3341.3945953934085
183,102,37.754956034873594,19.802332074573197,3343.9577234338567
183,103,37.75471055897348,19.804018740623565,3340.0223127179233
183,104,37.75376703209843,19.807532289757336,3344.8625305285773
183,105,37.752616989846814,19.81057591930375,3348.64411267597
183,106,37.750702432273904,19.813560180014196,3339.7592591322323
183,107,37.74923916670708,19.815553398979095,3346.272884938153
183,108,37.749142774878464,19.817485678466323,3342.512480981971
183,109,37.74919136263337,19.81897609910958,3339.7646211556043
183,110,37.74932353702244,19.820661346396342,3337.7645153041294
183,111,37.74972563962515,19.822246134950998,3335.326011176159
183,112,37.74980753976791,19.82379290660691,3332.7516669886727
183,113,37.749697916736864,19.825366164815396,3329.8774810817376
183,114,37.74962738770516,19.826297096547354,3320.1209398637366
183,115,37.749655437760936,19.82779947608152,3317.3651548461253
183,116,37.74987386943058,19.829482816876574,3314.4586516651148
183,117,37.74999622304565,19.830530322438502,3310.6127305144496
183,118,37.74999915775619,19.832028983189957,3307.894127263598
183,119,37.7500392952334,19.833542015260825,3305.087628461064
184,0,37.7715605,19.2873207,3005.4759857448835
184,1,37.77456608607337,19.291627473380018,3001.3656976414827
184,2,37.77597512886409,19.296013973189016,2998.9360409844876
184,3,37.777942473512525,19.30116306967074,3000.9489805819417
184,4,37.78157054448872,19.303868449972054,3016.4891646129586
184,5,37.783202167993984,19.309510095015373,3010.1777468205178
184,6,37.78692801792644,19.316116767110266,3002.873279355718
184,7,37.78884675591592,19.32231219976424,3002.976880255846
184,8,37.79147920119668,19.328315323507976,3001.0873813032244
184,9,37.79349672866191,19.334895159018277,2999.482793049519
184,10,37.79572771157014,19.339810678042923,2999.081192762809
184,11,37.79811993879962,19.345662566100568,2997.7929571448753
184,12,37.800057637247946,19.350630438410537,2993.8581865160945
184,13,37.80117301705254,19.355113810530256,2983.9523807980668
184,14,37.80440100854507,19.36113418904927,2987.03242550136
184,15,37.80760087573448,19.365985753760437,2981.1333730471256
184,16,37.80934040396901,19.372242336306993,2975.0895443240966
184,17,37.80952323714857,19.37676785129651,2964.189698576751
184,18,37.814537743737276,19.3858166157185,2955.710360429905
184,19,37.81700805011672,19.3930706054807,2976.582329570553
184,20,37.820705202344456,19.398314711391237,2973.2044990708937
184,21,37.82351372448802,19.40472731676271,2971.162963606165
184,22,37.826310072244425,19.41097405908956,2970.6023572818967
184,23,37.82865352146732,19.417487890880615,2969.7210520443487
