trial_number,time_elapsed,latitude,longitude,depth
146,104,39.958878024340265,19.38135163105414,41.186157484953235
146,105,39.97201517145929,19.381851212516555,62.401485118119396
146,106,39.98019614300656,19.383306116441478,65.14784904332583
146,107,39.99032165505287,19.38510468433484,65.90031079548021
146,108,40.00347314743884,19.388522002878084,39.9499570535504
146,109,40.013104397912265,19.39334384746915,30.32484368455374
146,110,40.01870814347349,19.393960762431167,62.74111077607032
146,111,40.03126216028765,19.3929279576507,54.97512420332886
146,112,40.0392972112081,19.397784870807133,42.72244222079709
146,113,40.052349653065235,19.398714456738677,59.35277082278437
146,114,40.06135923586284,19.401522360607093,58.831310787104044
146,115,40.07152748892366,19.405581278025192,63.107735910126095
146,116,40.079821302620864,19.407241474707668,64.60900010319266
146,117,40.086642340278466,19.41121404716476,50.91598107437168
146,118,40.096289354891795,19.412506494096448,49.28507023824958
146,119,40.10564959869652,19.413645749583832,50.22680257542766
147,0,39.2957876,20.0161395,46.39905676155357
147,1,39.29604613516378,20.015125449988815,42.78382371480143
147,2,39.29664068582151,20.01247858105334,46.37989170907284
147,3,39.2966921679459,20.009673354215632,48.25806743353647
147,4,39.29620521789551,20.00794151144297,48.205150634556176
147,5,39.29585571820607,20.00625433817819,48.21977859061344
147,6,39.29569926211327,20.004865944486703,47.55110724197856
147,7,39.29545038018152,20.003096422086706,48.38465230052057
147,8,39.29515582928481,20.001271431752155,49.07141937015282
147,9,39.294861278388105,19.99944645677276,49.758186439785064
147,10,39.29456672749139,19.99762149714817,50.44495350941731
147,11,39.29427217659469,19.99579655287806,51.131720579049556
147,12,39.29397762569798,19.99397162396208,51.8184876486818
147,13,39.29368307480127,19.992146710399897,52.50525471831405
147,14,39.29338852390456,19.990321812191173,53.192021787946295
147,15,39.29309397300785,19.98849692933557,53.87878885757854
147,16,39.292799422111145,19.986672061832746,54.56555592721079
147,17,39.29250487121443,19.984847209682368,55.252322996843034
147,18,39.29221032031773,19.98302237288409,55.93909006647528
147,19,39.29191576942102,19.98119755143758,56.62585713610753
147,20,39.29162121852431,19.9793727453425,57.31262420573977
147,21,39.2913266676276,19.977547954598506,57.99939127537202
147,22,39.2910321167309,19.97572317920526,58.686158345004266
147,23,39.290737565834185,19.97389841916243,59.37292541463651
147,24,39.29044301493747,19.972073674469677,60.05969248426876
147,25,39.29014846404077,19.970248945126652,60.746459553901005
147,26,39.28985391314406,19.968424231133028,61.43322662353325
147,27,39.28955936224735,19.966599532488463,62.1199936931655
147,28,39.28926481135064,19.96477484919262,62.806760762797744
147,29,39.28897026045394,19.962950181245155,63.49352783242999
147,30,39.288675709557225,19.961125528645738,64.18029490206223
147,31,39.28838115866051,19.959300891394022,64.86706197169448
147,32,39.28808660776381,19.957476269489675,65.55382904132674
147,33,39.2877920568671,19.955651662932357,66.24059611095898
147,34,39.28749750597039,19.95382707172173,66.92736318059121
147,35,39.28720295507368,19.952002495857453,67.61413025022347
147,36,39.28690840417698,19.95017793533919,68.30089731985572
147,37,39.286613853280265,19.948353390166602,68.98766438948796
147,38,39.28631930238356,19.946528860339352,69.6744314591202
147,39,39.28602475148685,19.9447043458571,70.36119852875245
147,40,39.28573020059014,19.94287984671951,71.0479655983847
147,41,39.28543564969343,19.941055362926242,71.73473266801695
147,42,39.28514109879672,19.93923089447696,72.42149973764919
147,43,39.28484654790002,19.937406441371323,73.10826680728144
147,44,39.284551997003305,19.935582003608992,73.79503387691369
147,45,39.2842574461066,19.933757581189628,74.48180094654593
147,46,39.28396289520989,19.9319331741129,75.16856801617817
147,47,39.28366834431318,19.93010878237846,75.85533508581042
147,48,39.28337379341647,19.92828440598598,76.54210215544268
147,49,39.28307924251976,19.926460044935112,77.22886922507492
147,50,39.28278469162306,19.924635699225526,77.91563629470716
147,51,39.282490140726345,19.922811368856877,78.60240336433941
147,52,39.28219558982964,19.92098705382883,79.28917043397166
147,53,39.28190103893293,19.91916275414105,79.9759375036039
147,54,39.281606488036225,19.917338469793194,80.66270457323614
147,55,39.28131193713951,19.915514200784923,81.3494716428684
147,56,39.2810173862428,19.913689947115905,82.03623871250065
147,57,39.2807228353461,19.911865708785793,82.72300578213289
147,58,39.280428284449386,19.91004148579426,83.40977285176513
147,59,39.28013373355268,19.908217278140956,84.09653992139738
147,60,39.27983918265597,19.906393085825552,84.78330699102963
147,61,39.279544631759265,19.904568908847708,85.47007406066187
147,62,39.27925008086255,19.90274474720708,86.15684113029411
147,63,39.27895552996585,19.900920600903337,86.84360819992636
147,64,39.27866097906914,19.89909646993614,87.53037526955862
147,65,39.278366428172426,19.897272354305144,88.21714233919086
147,66,39.27807187727572,19.89544825401002,88.9039094088231
147,67,39.27777732637901,19.893624169050426,89.59067647845535
147,68,39.277482775482305,19.89180009942602,90.2774435480876
147,69,39.27718822458559,19.889976045136475,90.96421061771984
147,70,39.27689367368889,19.88815200618144,91.65097768735208
147,71,39.27659912279218,19.886327982560584,92.33774475698434
147,72,39.276304571895466,19.884503974273567,93.02451182661659
147,73,39.27601002099876,19.882679981320056,93.71127889624883
147,74,39.27571547010205,19.880856003699705,94.39804596588107
147,75,39.275420919205345,19.87903204141218,95.08481303551332
147,76,39.275126368308634,19.877208094457142,95.77158010514557
147,77,39.27483181741193,19.875384162834255,96.45834717477781
147,78,39.27453726651522,19.873560246543178,97.14511424441005
147,79,39.27424271561851,19.871736345583574,97.8318813140423
147,80,39.2739481647218,19.86991245995511,98.51864838367456
147,81,39.27365361382509,19.86808858965744,99.2054154533068
147,82,39.273359062928385,19.86626473469023,99.89218252293904
147,83,39.273064512031674,19.864440895053143,100.57894959257129
147,84,39.27276996113497,19.862617070745838,101.26571666220354
147,85,39.27247541023826,19.86079326176798,101.95248373183578
147,86,39.27218085934155,19.85896946811923,102.63925080146802
147,87,39.27188630844484,19.85714568979925,103.32601787110028
147,88,39.27159175754813,19.855321926807704,104.01278494073253
147,89,39.271297206651425,19.85349817914425,104.69955201036477
147,90,39.271002655754714,19.851674446808552,105.38631907999701
147,91,39.27070810485801,19.849850729800274,106.07308614962926
147,92,39.2704135539613,19.848027028119073,106.75985321926152
147,93,39.27011900306459,19.846203341764618,107.44662028889375
147,94,39.26982445216788,19.844379670736565,108.133387358526
147,95,39.26952990127118,19.84255601503458,108.82015442815825
147,96,39.269235350374466,19.840732374658327,109.5069214977905
147,97,39.268940799477754,19.838908749607462,110.19368856742274
147,98,39.26864624858105,19.83708513988165,110.88045563705498
147,99,39.26835169768434,19.835261545480556,111.56722270668722
147,100,39.26805714678763,19.833437966403835,112.25398977631946
147,101,39.26776259589092,19.83161440265116,112.9407568459517
147,102,39.26746804499422,19.829790854222182,113.62752391558394
147,103,39.267173494097506,19.827967321116567,114.31429098521618
147,104,39.266878943200794,19.82614380333398,115.00105805484841
147,105,39.26658439230409,19.824320300874085,115.68782512448065
147,106,39.26628984140738,19.82249681373654,116.37459219411289
147,107,39.26599529051067,19.820673341921005,117.06135926374513
147,108,39.26570073961396,19.818849885427145,117.74812633337737
147,109,39.26540618871726,19.817026444254623,118.43489340300961
147,110,39.265111637820546,19.8152030184031,119.12166047264185
147,111,39.26481708692384,19.813379607872243,119.80842754227409
147,112,39.26452253602713,19.811556212661706,120.49519461190633
147,113,39.26422798513042,19.809732832771157,121.18196168153857
147,114,39.263933434233714,19.807909468200254,121.8687287511708
147,115,39.263638883337,19.806086118948663,122.55549582080305
147,116,39.2633443324403,19.804262785016046,123.24226289043528
147,117,39.263049781543586,19.802439466402067,123.92902996006752
147,118,39.26275523064688,19.800616163106383,124.61579702969976
147,119,39.26246067975017,19.79879287512866,125.302564099332
148,0,39.2957876,20.0161395,59.68766900387021
148,1,39.2957876,20.0161395,59.68766900387021
148,2,39.2957876,20.0161395,59.68766900387021
148,3,39.2957876,20.0161395,59.68766900387021
148,4,39.2957876,20.0161395,59.68766900387021
148,5,39.2957876,20.0161395,59.68766900387021
148,6,39.2957876,20.0161395,59.68766900387021
148,7,39.2957876,20.0161395,59.68766900387021
148,8,39.2957876,20.0161395,59.68766900387021
148,9,39.2957876,20.0161395,59.68766900387021
148,10,39.2957876,20.0161395,59.68766900387021
148,11,39.2957876,20.0161395,59.68766900387021
148,12,39.2957876,20.0161395,59.68766900387021
148,13,39.2957876,20.0161395,59.68766900387021
148,14,39.2957876,20.0161395,59.68766900387021
148,15,39.2957876,20.0161395,59.68766900387021
148,16,39.2957876,20.0161395,59.68766900387021
148,17,39.2957876,20.0161395,59.68766900387021
148,18,39.2957876,20.0161395,59.68766900387021
148,19,39.2957876,20.0161395,59.68766900387021
148,20,39.2957876,20.0161395,59.68766900387021
148,21,39.2957876,20.0161395,59.68766900387021
148,22,39.2957876,20.0161395,59.68766900387021
148,23,39.2957876,20.0161395,59.68766900387021
148,24,39.2957876,20.0161395,59.68766900387021
148,25,39.2957876,20.0161395,59.68766900387021
148,26,39.2957876,20.0161395,59.68766900387021
148,27,39.2957876,20.0161395,59.68766900387021
148,28,39.2957876,20.0161395,59.68766900387021
148,29,39.2957876,20.0161395,59.68766900387021
148,30,39.2957876,20.0161395,59.68766900387021
148,31,39.2957876,20.0161395,59.68766900387021
148,32,39.2957876,20.0161395,59.68766900387021
148,33,39.2957876,20.0161395,59.68766900387021
148,34,39.2957876,20.0161395,59.68766900387021
148,35,39.2957876,20.0161395,59.68766900387021
148,36,39.2957876,20.0161395,59.68766900387021
148,37,39.2957876,20.0161395,59.68766900387021
148,38,39.2957876,20.0161395,59.68766900387021
148,39,39.2957876,20.0161395,59.68766900387021
148,40,39.2957876,20.0161395,59.68766900387021
148,41,39.2957876,20.0161395,59.68766900387021
148,42,39.2957876,20.0161395,59.68766900387021
148,43,39.2957876,20.0161395,59.68766900387021
148,44,39.2957876,20.0161395,59.68766900387021
148,45,39.2957876,20.0161395,59.68766900387021
148,46,39.2957876,20.0161395,59.68766900387021
148,47,39.2957876,20.0161395,59.68766900387021
148,48,39.2957876,20.0161395,59.68766900387021
148,49,39.2957876,20.0161395,59.68766900387021
148,50,39.2957876,20.0161395,59.68766900387021
148,51,39.2957876,20.0161395,59.68766900387021
148,52,39.2957876,20.0161395,59.68766900387021
148,53,39.2957876,20.0161395,59.68766900387021
148,54,39.2957876,20.0161395,59.68766900387021
148,55,39.2957876,20.0161395,59.68766900387021
148,56,39.2957876,20.0161395,59.68766900387021
148,57,39.2957876,20.0161395,59.68766900387021
148,58,39.2957876,20.0161395,59.68766900387021
148,59,39.2957876,20.0161395,59.68766900387021
148,60,39.2957876,20.0161395,59.68766900387021
148,61,39.2957876,20.0161395,59.68766900387021
148,62,39.2957876,20.0161395,59.68766900387021
148,63,39.2957876,20.0161395,59.68766900387021
148,64,39.2957876,20.0161395,59.68766900387021
148,65,39.2957876,20.0161395,59.68766900387021
148,66,39.2957876,20.0161395,59.68766900387021
148,67,39.2957876,20.0161395,59.68766900387021
148,68,39.2957876,20.0161395,59.68766900387021
148,69,39.2957876,20.0161395,59.68766900387021
148,70,39.2957876,20.0161395,59.68766900387021
148,71,39.2957876,20.0161395,59.68766900387021
148,72,39.2957876,20.0161395,59.68766900387021
148,73,39.2957876,20.0161395,59.68766900387021
148,74,39.2957876,20.0161395,59.68766900387021
148,75,39.2957876,20.0161395,59.68766900387021
148,76,39.2957876,20.0161395,59.68766900387021
148,77,39.2957876,20.0161395,59.68766900387021
148,78,39.2957876,20.0161395,59.68766900387021
148,79,39.2957876,20.0161395,59.68766900387021
148,80,39.2957876,20.0161395,59.68766900387021
148,81,39.2957876,20.0161395,59.68766900387021
148,82,39.2957876,20.0161395,59.68766900387021
148,83,39.2957876,20.0161395,59.68766900387021
148,84,39.2957876,20.0161395,59.68766900387021
148,85,39.2957876,20.0161395,59.68766900387021
148,86,39.2957876,20.0161395,59.68766900387021
148,87,39.2957876,20.0161395,59.68766900387021
148,88,39.2957876,20.0161395,59.68766900387021
148,89,39.2957876,20.0161395,59.68766900387021
148,90,39.2957876,20.0161395,59.68766900387021
148,91,39.2957876,20.0161395,59.68766900387021
148,92,39.2957876,20.0161395,59.68766900387021
148,93,39.2957876,20.0161395,59.68766900387021
148,94,39.2957876,20.0161395,59.68766900387021
148,95,39.2957876,20.0161395,59.68766900387021
148,96,39.2957876,20.0161395,59.68766900387021
148,97,39.2957876,20.0161395,59.68766900387021
148,98,39.2957876,20.0161395,59.68766900387021
148,99,39.2957876,20.0161395,59.68766900387021
148,100,39.2957876,20.0161395,59.68766900387021
148,101,39.2957876,20.0161395,59.68766900387021
148,102,39.2957876,20.0161395,59.68766900387021
148,103,39.2957876,20.0161395,59.68766900387021
148,104,39.2957876,20.0161395,59.68766900387021
148,105,39.2957876,20.0161395,59.68766900387021
148,106,39.2957876,20.0161395,59.68766900387021
148,107,39.2957876,20.0161395,59.68766900387021
148,108,39.2957876,20.0161395,59.68766900387021
148,109,39.2957876,20.0161395,59.68766900387021
148,110,39.2957876,20.0161395,59.68766900387021
148,111,39.2957876,20.0161395,59.68766900387021
148,112,39.2957876,20.0161395,59.68766900387021
148,113,39.2957876,20.0161395,59.68766900387021
148,114,39.2957876,20.0161395,59.68766900387021
148,115,39.2957876,20.0161395,59.68766900387021
148,116,39.2957876,20.0161395,59.68766900387021
148,117,39.2957876,20.0161395,59.68766900387021
148,118,39.2957876,20.0161395,59.68766900387021
148,119,39.2957876,20.0161395,59.68766900387021
149,0,39.2957876,20.0161395,44.40468452318312
149,1,39.2957876,20.0161395,44.40468452318312
149,2,39.2957876,20.0161395,44.40468452318312
149,3,39.2957876,20.0161395,44.40468452318312
149,4,39.2957876,20.0161395,44.40468452318312
149,5,39.2957876,20.0161395,44.40468452318312
149,6,39.2957876,20.0161395,44.40468452318312
149,7,39.2957876,20.0161395,44.40468452318312
149,8,39.2957876,20.0161395,44.40468452318312
149,9,39.2957876,20.0161395,44.40468452318312
149,10,39.2957876,20.0161395,44.40468452318312
149,11,39.2957876,20.0161395,44.40468452318312
149,12,39.2957876,20.0161395,44.40468452318312
